video_recv_googCurrentDelayMs_2812044927,46.0,44.0,43.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,37.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,36.0,36.0,48.0,48.0,47.0,47.0,47.0,48.0,47.0,47.0,47.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,43.0,43.0,42.0
video_recv_googDecodeMs_2812044927,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_2812044927,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_2812044927,60.0,58.0,58.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,55.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,54.0,60.0,60.0,59.0,60.0,48.0,60.0,59.0,59.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,62.0,60.0,50.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,47.0,61.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,55.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,57.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2812044927,60.0,59.0,59.0,58.0,59.0,61.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,58.0,60.0,59.0,61.0,59.0,60.0,61.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,52.0,64.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,61.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,52.0,59.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2812044927,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_2812044927,23.0,34.0,34.0,33.0,19.0,19.0,19.0,19.0,19.0,19.0,22.0,19.0,18.0,18.0,21.0,19.0,34.0,19.0,48.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,69.0,21.0,19.0,19.0,18.0,18.0,40.0,19.0,18.0,18.0,21.0,41.0,19.0,85.0,23.0,18.0,40.0,18.0,101.0,19.0,18.0,18.0,18.0,26.0,30.0,18.0,19.0,18.0,19.0,18.0,18.0,45.0,19.0,19.0,19.0,18.0,18.0,25.0,18.0,181.0,67.0,45.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,25.0,18.0,19.0,32.0,35.0,18.0,18.0,18.0,19.0,18.0,21.0,34.0,18.0,18.0,18.0,104.0,25.0,19.0,46.0,33.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,22.0,19.0,18.0,18.0,18.0,44.0,33.0,34.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_2812044927,32.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,19.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,33.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0
video_recv_googPlisSent_2812044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_180620683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_899635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2812044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_180620683_0,38.5,38.5,38.5,38.5,38.5,15.5,15.5,15.5,15.5,32.5,32.5,32.5,32.5,32.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,28.0,28.0,28.0,28.0,28.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,16.0,16.0,16.0,16.0,16.0,19.5,19.5,19.5,19.5,19.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,40.0,40.0,40.0,40.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,24.5,24.5,24.5,24.5,24.5,71.0,71.0,71.0,71.0,71.0,71.0,15.5,15.5,15.5,15.5,16.0,16.0,16.0
1_way_delay_video_send_180620683_0,12.0,16.0,16.0,16.5,13.5,11.5,11.5,12.0,12.5,13.0,13.5,15.0,15.0,12.5,11.0,11.0,11.0,11.0,11.0,10.0,10.5,11.5,11.5,10.0,16.5,15.5,14.5,12.0,12.5,13.0,11.0,10.0,11.0,12.0,10.5,11.5,12.0,10.5,11.5,12.0,12.0,13.5,13.0,11.5,11.5,12.5,12.5,12.5,12.0,18.0,17.0,15.5,15.0,15.0,14.5,14.5,12.0,12.0,12.0,10.5,11.0,14.0,13.0,12.5,17.5,16.5,15.0,12.5,11.0,17.5,22.0,25.0,27.5,23.0,20.5,18.0,16.0,14.5,13.5,14.5,13.5,13.5,13.0,11.5,17.5,25.0,30.5,30.0,29.5,24.0,19.0,18.5,20.0,19.5,18.0,18.5,17.5,14.5,12.5,14.0,15.5,14.0,13.0,16.0,18.0,18.0,18.0,18.5,19.0,15.5,13.0,11.5,14.0,15.5,15.0,14.5,13.5,13.0,12.0
ear_ear_delay_audio_send_180620683_0,251.5,251.5,241.5,241.5,41.5,18.5,112.5,234.5,318.5,367.5,367.5,367.5,367.5,367.5,350.5,350.5,350.5,350.5,310.5,347.5,348.0,348.0,406.0,406.0,405.5,405.5,405.5,405.5,405.5,405.5,325.5,214.0,119.0,227.0,340.0,340.0,348.0,399.5,399.5,399.5,399.5,399.5,399.5,399.5,400.0,400.0,400.0,410.0,410.0,410.0,410.0,422.0,422.0,422.0,422.0,422.0,409.5,389.5,409.5,369.5,269.5,15.5,223.5,363.5,364.5,364.5,399.5,399.5,399.5,399.5,399.0,399.0,399.0,399.0,399.0,402.5,402.5,427.5,427.5,427.5,424.0,424.0,424.0,424.0,424.0,423.5,423.5,423.5,423.5,423.5,448.0,448.0,448.0,448.0,423.5,423.5,423.5,423.5,403.5,363.5,403.5,412.5,432.5,432.5,432.5,432.5,479.0,479.0,479.0,479.0,479.0,479.0,423.5,423.5,423.5,423.5,424.0,424.0,424.0
audio_packet_loss_percentage_send_180620683_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_180620683_0,80.00200000000001,80.00200000000001,81.342,81.342,93.20400000000001,93.756,91.5,82.28,71.024,64.458,64.458,64.458,64.458,64.458,66.736,66.736,66.736,66.736,72.096,67.138,67.071,67.071,59.29900000000001,59.29900000000001,59.366,59.366,59.366,59.366,59.366,59.366,70.086,85.027,91.34400000000001,83.285,68.143,68.143,67.071,60.17,60.17,60.17,60.17,60.17,60.17,60.17,60.103,60.103,60.103,58.763000000000005,58.763000000000005,58.763000000000005,58.763000000000005,57.155,57.155,57.155,57.155,57.155,58.830000000000005,61.510000000000005,58.830000000000005,64.19,77.59,93.828,83.754,64.994,64.86000000000001,64.86000000000001,60.17,60.17,60.17,60.17,60.237,60.237,60.237,60.237,60.237,59.768,59.768,56.418000000000006,56.418000000000006,56.418000000000006,56.887,56.887,56.887,56.887,56.887,56.95400000000001,56.95400000000001,56.95400000000001,56.95400000000001,56.95400000000001,53.67100000000001,53.67100000000001,53.67100000000001,53.67100000000001,56.95400000000001,56.95400000000001,56.95400000000001,56.95400000000001,59.634,64.994,59.634,58.428000000000004,55.748000000000005,55.748000000000005,55.748000000000005,55.748000000000005,49.517,49.517,49.517,49.517,49.517,49.517,56.95400000000001,56.95400000000001,56.95400000000001,56.95400000000001,56.887,56.887
kpi_audio_synchronization_180620683_0,4.0240755977599445,4.0240755977599445,4.073702141904184,4.073702141904184,4.409363238444352,4.419788281943489,4.373993875000001,4.107189929536,3.644651082207232,3.327521892360616,3.327521892360616,3.327521892360616,3.327521892360616,3.327521892360616,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.6937003171348484,3.4600694339754963,3.4568031317276233,3.4568031317276233,3.0636218151647077,3.0636218151647077,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.6010308069476085,4.1989797400772195,4.370520127270913,4.141881769781125,3.508744569238551,3.508744569238551,3.4568031317276233,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1053339070909116,3.1053339070909116,3.1053339070909116,3.0357224260733715,3.0357224260733715,3.0357224260733715,3.0357224260733715,2.951657029007875,2.951657029007875,2.951657029007875,2.951657029007875,2.951657029007875,3.0392135652910004,3.1778746853430007,3.0392135652910004,3.314069225587,3.9297474466470006,4.4211100828831364,4.157639067904553,3.3543257411815124,3.3476377172080007,3.3476377172080007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1088019196090007,3.1122686431556295,3.1122686431556295,3.1122686431556295,3.1122686431556295,3.1122686431556295,3.087974952050176,3.087974952050176,2.9129778162135764,2.9129778162135764,2.9129778162135764,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.7683245379050234,2.7683245379050234,2.7683245379050234,2.7683245379050234,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.9411160917493526,3.081022789355272,3.3543257411815124,3.081022789355272,3.0182516271487363,2.8777533877970565,2.8777533877970565,2.8777533877970565,2.8777533877970565,2.5496596189801095,2.5496596189801095,2.5496596189801095,2.5496596189801095,2.5496596189801095,2.5496596189801095,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.9411160917493526,2.9376010638872794,2.9376010638872794
eye_eye_delay_video_send_180620683_0,34.0,37.0,37.0,37.5,33.5,31.5,31.5,32.0,32.5,34.0,34.5,36.0,35.0,32.5,31.0,31.0,31.0,31.0,25.0,64.0,64.5,64.5,64.5,63.0,69.5,67.5,65.5,63.0,62.5,62.0,59.0,57.0,57.0,57.0,54.5,55.5,55.0,53.5,54.5,55.0,55.0,56.5,55.0,52.5,51.5,52.5,51.5,51.5,51.0,57.0,56.0,53.5,52.0,52.0,50.5,50.5,47.0,46.0,46.0,44.5,44.0,47.0,46.0,46.5,51.5,50.5,49.0,45.5,44.0,64.5,69.0,71.0,73.5,68.0,64.5,62.0,59.0,57.5,56.5,57.5,56.5,56.5,55.0,53.5,58.5,66.0,70.5,70.0,69.5,64.0,59.0,57.5,59.0,57.5,55.0,55.5,53.5,49.5,47.5,50.0,51.5,49.0,48.0,53.0,55.0,55.0,54.0,54.5,54.0,50.5,48.0,45.5,47.0,49.5,49.0,48.5,46.5,46.0,44.0
kpi_video_synchronization_180620683_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_180620683_0,217.5,214.5,204.5,204.0,8.0,-13.0,81.0,202.5,286.0,333.5,333.0,331.5,332.5,335.0,319.5,319.5,319.5,319.5,285.5,283.5,283.5,283.5,341.5,343.0,336.0,338.0,340.0,342.5,343.0,343.5,266.5,157.0,62.0,170.0,285.5,284.5,293.0,346.0,345.0,344.5,344.5,343.0,344.5,347.0,348.5,347.5,348.5,358.5,359.0,353.0,354.0,368.5,370.0,370.0,371.5,371.5,362.5,343.5,363.5,325.0,225.5,-31.5,177.5,317.0,313.0,314.0,350.5,354.0,355.5,335.0,330.0,328.0,325.5,331.0,334.5,340.5,343.5,370.0,371.0,370.0,367.5,367.5,369.0,370.5,365.5,357.5,353.0,353.5,354.0,359.5,389.0,390.5,389.0,390.5,368.5,368.0,370.0,374.0,356.0,313.5,352.0,363.5,384.5,379.5,377.5,377.5,425.0,424.5,425.0,428.5,431.0,433.5,376.5,374.0,374.5,375.0,377.5,378.0,380.0
kpi_av_synchronization_180620683_0,1,1,1,1,5,5,2.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6399999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_180620683_1,38.5,38.5,38.5,38.5,38.5,15.5,15.5,15.5,15.5,32.5,32.5,32.5,32.5,32.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,28.0,28.0,28.0,28.0,28.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,16.0,16.0,16.0,16.0,16.0,19.5,19.5,19.5,19.5,19.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,40.0,40.0,40.0,40.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,24.5,24.5,24.5,24.5,24.5,71.0,71.0,71.0,71.0,71.0,71.0,15.5,15.5,15.5,15.5,16.0,16.0,16.0
1_way_delay_video_send_180620683_1,12.0,16.0,16.0,16.5,13.5,11.5,11.5,12.0,12.5,13.0,13.5,15.0,15.0,12.5,11.0,11.0,11.0,11.0,11.0,10.0,10.5,11.5,11.5,10.0,16.5,15.5,14.5,12.0,12.5,13.0,11.0,10.0,11.0,12.0,10.5,11.5,12.0,10.5,11.5,12.0,12.0,13.5,13.0,11.5,11.5,12.5,12.5,12.5,12.0,18.0,17.0,15.5,15.0,15.0,14.5,14.5,12.0,12.0,12.0,10.5,11.0,14.0,13.0,12.5,17.5,16.5,15.0,12.5,11.0,17.5,22.0,25.0,27.5,23.0,20.5,18.0,16.0,14.5,13.5,14.5,13.5,13.5,13.0,11.5,17.5,25.0,30.5,30.0,29.5,24.0,19.0,18.5,20.0,19.5,18.0,18.5,17.5,14.5,12.5,14.0,15.5,14.0,13.0,16.0,18.0,18.0,18.0,18.5,19.0,15.5,13.0,11.5,14.0,15.5,15.0,14.5,13.5,13.0,12.0
ear_ear_delay_audio_send_180620683_1,259.5,264.5,264.5,224.5,40.5,55.5,65.5,307.5,356.5,353.5,353.5,373.5,373.5,353.5,336.5,356.5,336.5,336.5,336.5,356.5,357.0,260.0,412.0,392.0,391.5,411.5,391.5,391.5,391.5,351.5,331.5,76.0,132.0,274.0,352.0,352.0,244.0,389.5,389.5,389.5,369.5,389.5,369.5,369.5,370.0,370.0,250.0,404.0,384.0,404.0,404.0,396.0,396.0,396.0,416.0,416.0,403.5,363.5,403.5,403.5,65.5,36.5,278.5,366.5,367.5,347.5,380.5,380.5,340.5,380.5,380.0,360.0,380.0,380.0,360.0,363.5,243.5,422.5,422.5,422.5,399.0,419.0,419.0,419.0,399.0,398.5,278.5,418.5,418.5,418.5,423.0,443.0,443.0,423.0,418.5,378.5,398.5,378.5,398.5,398.5,398.5,267.5,403.5,423.5,403.5,423.5,470.0,450.0,450.0,470.0,470.0,350.0,414.5,414.5,414.5,394.5,415.0,395.0,375.0
audio_packet_loss_percentage_send_180620683_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_180620683_1,78.93,78.26,78.26,83.62,93.22800000000001,92.86800000000001,92.628,72.498,65.932,66.334,66.334,63.654,63.654,66.334,68.612,65.932,68.612,68.612,68.612,65.932,65.86500000000001,78.863,58.495000000000005,61.175000000000004,61.242000000000004,58.562000000000005,61.242000000000004,61.242000000000004,61.242000000000004,66.602,69.28200000000001,92.376,91.032,76.987,66.535,66.535,81.007,61.510000000000005,61.510000000000005,61.510000000000005,64.19,61.510000000000005,64.19,64.19,64.123,64.123,80.203,59.56700000000001,62.247,59.56700000000001,59.56700000000001,60.639,60.639,60.639,57.959,57.959,59.634,64.994,59.634,59.634,92.628,93.324,76.384,64.59200000000001,64.458,67.138,62.716,62.716,68.07600000000001,62.716,62.783,65.46300000000001,62.783,62.783,65.46300000000001,64.994,81.074,57.08800000000001,57.08800000000001,57.08800000000001,60.237,57.557,57.557,57.557,60.237,60.304,76.384,57.624,57.624,57.624,57.021,54.341,54.341,57.021,57.624,62.98400000000001,60.304,62.98400000000001,60.304,60.304,60.304,77.858,59.634,56.95400000000001,59.634,56.95400000000001,50.723000000000006,53.403000000000006,53.403000000000006,50.723000000000006,50.723000000000006,66.803,58.160000000000004,58.160000000000004,58.160000000000004,60.84,58.093,60.773
