audio_recv_googJitterBufferMs_2112904037,5.0,5.0,7.0,2.0,10.0,5.0,2.0,7.0,3.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,11.0,8.0,8.0,10.0,7.0,10.0,5.0,6.0,9.0,10.0,6.0,7.0,2.0,7.0,6.0,11.0,6.0,5.0,10.0,5.0,12.0,9.0,3.0,4.0,8.0,3.0,4.0,13.0,5.0,11.0,6.0,11.0,6.0,11.0,6.0,11.0,7.0,9.0,9.0,1.0
audio_recv_googJitterReceived_2112904037,98.0,116.0,116.0,116.0,116.0,116.0,116.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,98.0
audio_recv_googPreferredJitterBufferMs_2112904037,480.0,520.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_1575805514,700392.0,605416.0,562296.0,457214.7852147852,510576.0,817601.6016016016,746813.1868131869,725077.0770770771,751080.9190809191,778162.1621621621,690704.0,709674.3256743257,727471.4714714715,720479.5204795204,721353.3533533533,689744.0,743584.0,723004.995004995,748844.8448448449,733474.5254745255,428816.0,624464.4644644645,712376.0,698248.0,709594.4055944056,700244.2442442443,746189.8101898102,723016.0,744984.0,723843.8438438438,740880.0,710816.0,721208.0,731800.0,685304.0,454408.0,684856.0,688416.0,742353.6463536463,730112.0,746808.0,700400.0,460520.0,641696.0,705432.0,494680.0,579096.0,650312.0,713857.8578578578,723760.0,736304.0,701890.1098901099,722730.7307307307,742313.6863136863,714138.1381381381,693688.0,760592.0,710872.0,746216.0,274373.62637362635
video_recv_packetsReceivedPerSecond_1575805514,99.0,84.0,81.0,60.93906093906094,74.0,117.11711711711712,106.89310689310689,101.10110110110111,108.89110889110889,111.11111111111111,102.0,104.8951048951049,103.10310310310311,102.8971028971029,106.10610610610611,98.0,106.0,102.8971028971029,108.10810810810811,103.8961038961039,57.0,91.09109109109109,102.0,102.0,101.8981018981019,96.09609609609609,102.8971028971029,104.0,109.0,105.10510510510511,105.0,103.0,102.0,105.0,94.0,66.0,101.0,100.0,103.8961038961039,101.0,106.0,104.0,63.0,95.0,102.0,68.0,89.0,95.0,102.10210210210211,101.0,105.0,100.8991008991009,102.10210210210211,108.89110889110889,102.10210210210211,98.0,108.0,105.0,107.0,35.964035964035965
video_recv_googCurrentDelayMs_1575805514,63.0,62.0,70.0,69.0,78.0,80.0,78.0,76.0,74.0,72.0,70.0,68.0,66.0,64.0,63.0,61.0,59.0,57.0,56.0,54.0,62.0,60.0,58.0,56.0,55.0,53.0,51.0,50.0,49.0,49.0,49.0,48.0,48.0,47.0,47.0,50.0,49.0,49.0,49.0,48.0,47.0,47.0,50.0,48.0,48.0,49.0,55.0,54.0,52.0,50.0,49.0,48.0,47.0,47.0,47.0,46.0,46.0,46.0,45.0,46.0
video_recv_googDecodeMs_1575805514,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,11.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0
video_recv_googFrameHeightReceived_1575805514,360.0,720.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0
video_recv_googFrameRateOutput_1575805514,60.0,45.0,44.0,32.0,49.0,52.0,60.0,59.0,59.0,59.0,60.0,59.0,58.0,58.0,60.0,59.0,59.0,60.0,59.0,59.0,35.0,60.0,60.0,57.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,52.0,37.0,60.0,58.0,59.0,59.0,59.0,60.0,31.0,60.0,60.0,36.0,48.0,60.0,58.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,22.0
video_recv_googFrameRateReceived_1575805514,60.0,41.0,44.0,32.0,49.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,28.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,37.0,60.0,60.0,60.0,60.0,60.0,59.0,27.0,60.0,60.0,36.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.0
video_recv_googFrameWidthReceived_1575805514,640.0,1280.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0
video_recv_googInterframeDelayMax_1575805514,21.0,102.0,348.0,74.0,357.0,240.0,19.0,19.0,19.0,19.0,23.0,19.0,35.0,59.0,27.0,19.0,19.0,19.0,20.0,19.0,400.0,28.0,46.0,66.0,18.0,22.0,20.0,18.0,19.0,22.0,19.0,38.0,19.0,19.0,63.0,399.0,28.0,52.0,19.0,19.0,18.0,21.0,368.0,22.0,23.0,184.0,347.0,46.0,25.0,19.0,19.0,19.0,19.0,22.0,18.0,49.0,19.0,19.0,19.0,114.0
video_recv_googJitterBufferMs_1575805514,50.0,49.0,57.0,56.0,65.0,67.0,65.0,63.0,61.0,59.0,57.0,55.0,53.0,51.0,50.0,48.0,46.0,44.0,43.0,41.0,49.0,47.0,45.0,43.0,42.0,40.0,38.0,37.0,36.0,36.0,36.0,35.0,35.0,34.0,36.0,37.0,36.0,36.0,36.0,35.0,35.0,34.0,37.0,35.0,35.0,36.0,42.0,41.0,39.0,38.0,36.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,35.0
video_recv_googPlisSent_1575805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_4220682994,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16
video_recv_resolutionChangesReceived_2644912521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1575805514,6,7,8,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,12,12,12,12,12,12,12,12,12,13,14,14,14,14,14,14,14,14,14,14,14,14,14,15
1_way_delay_audio_send_4220682994_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,19.0,19.0,19.0,19.0,15.5,15.5,15.5,15.5,17.0,17.0,17.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,17.5,17.5
1_way_delay_video_send_4220682994_0,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,8.5,9.5,10.0,10.0,10.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5,8.5,8.5,9.0,9.0,8.5,9.0,9.5,9.5,11.0,10.5,10.5,10.5,10.0,9.5,9.5,9.0,9.0,9.0,8.5,8.5,9.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,13.0
ear_ear_delay_audio_send_4220682994_0,386.5,101.5,61.5,39.5,81.5,274.5,362.5,371.5,371.5,371.5,395.0,385.0,385.0,385.0,381.5,401.5,381.5,381.5,383.0,383.0,383.0,381.5,381.5,123.5,58.5,133.5,228.5,347.5,367.5,367.5,347.5,367.5,361.5,361.5,341.5,361.5,361.5,381.5,361.5,361.5,243.5,49.5,179.5,287.5,345.5,350.5,350.5,368.5,96.5,28.5,139.5,269.5,340.5,354.5,354.5,354.5,354.5,257.5,184.5,322.5
audio_packet_loss_percentage_send_4220682994_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4220682994_0,61.912000000000006,91.76400000000001,92.724,93.25200000000001,92.244,76.92,65.128,63.922000000000004,63.922000000000004,63.922000000000004,60.773,62.11300000000001,62.11300000000001,62.11300000000001,62.582,59.902,62.582,62.582,62.381,62.381,62.381,62.582,62.582,91.236,92.796,90.99600000000001,83.084,67.138,64.458,64.458,67.138,64.458,65.262,65.262,67.94200000000001,65.262,65.262,62.582,65.262,65.262,81.074,93.012,89.65,75.178,67.406,66.736,66.736,64.32400000000001,91.884,93.516,90.852,77.59,68.07600000000001,66.2,66.2,66.2,66.2,79.19800000000001,88.98
kpi_audio_synchronization_4220682994_0,3.1984808673623046,4.379783570857793,4.399882976564032,4.410290121146945,4.390021539080513,3.902468142784,3.3610049712399364,3.3005838085058645,3.3005838085058645,3.3005838085058645,3.1399545127105815,3.2087622939417213,3.2087622939417213,3.2087622939417213,3.232693764270424,3.0949222620283443,3.232693764270424,3.232693764270424,3.222447629553613,3.222447629553613,3.222447629553613,3.232693764270424,3.232693764270424,4.3680924564542085,4.401329429299649,4.362631231344448,4.135043683963072,3.4600694339754963,3.327521892360616,3.327521892360616,3.4600694339754963,3.327521892360616,3.367675306326904,3.367675306326904,3.4990584372537845,3.367675306326904,3.367675306326904,3.232693764270424,3.367675306326904,3.367675306326904,4.063942581607432,4.405617172035905,4.330330975125,3.829492294301736,3.4731084896040887,3.4404330220462085,3.4404330220462085,3.320799703290433,4.3823781086542715,4.415318803035329,4.3593107246285445,3.9297474466470006,3.5055186339191686,3.414110104,3.414110104,3.414110104,3.414110104,3.993327816707257,4.313216320456
eye_eye_delay_video_send_4220682994_0,56.0,54.0,54.0,53.5,55.5,63.5,61.5,60.5,58.5,57.5,55.5,53.5,50.5,50.5,50.0,50.0,49.5,49.0,48.0,66.0,65.0,62.0,60.0,59.0,56.5,54.5,52.5,51.0,50.0,47.5,48.0,47.5,76.5,76.0,72.5,86.5,84.5,82.0,78.5,76.5,73.0,72.0,70.0,67.5,65.5,64.0,62.5,61.5,59.5,58.5,56.5,55.5,54.5,54.5,53.5,53.5,52.5,51.5,55.5,58.0
kpi_video_synchronization_4220682994_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4220682994_0,330.5,47.5,7.5,-14.0,26.0,211.0,301.0,311.0,313.0,314.0,339.5,331.5,334.5,334.5,331.5,351.5,332.0,332.5,335.0,317.0,318.0,319.5,321.5,64.5,2.0,79.0,176.0,296.5,317.5,320.0,299.5,320.0,285.0,285.5,269.0,275.0,277.0,299.5,283.0,285.0,170.5,-22.5,109.5,220.0,280.0,286.5,288.0,307.0,37.0,-30.0,83.0,214.0,286.0,300.0,301.0,301.0,302.0,206.0,129.0,264.5
kpi_av_synchronization_4220682994_0,1,4.8,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.44,5,2.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,1.96,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_4220682994_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,19.0,19.0,19.0,19.0,15.5,15.5,15.5,15.5,17.0,17.0,17.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,17.5,17.5
1_way_delay_video_send_4220682994_1,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,8.5,9.5,10.0,10.0,10.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5,8.5,8.5,9.0,9.0,8.5,9.0,9.5,9.5,11.0,10.5,10.5,10.5,10.0,9.5,9.5,9.0,9.0,9.0,8.5,8.5,9.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,13.0
ear_ear_delay_audio_send_4220682994_1,368.5,348.5,348.5,352.5,380.5,402.5,362.5,402.5,402.5,402.5,406.0,406.0,406.0,406.0,402.5,402.5,402.5,402.5,404.0,404.0,404.0,362.5,402.5,110.5,72.5,164.5,257.5,355.5,360.5,360.5,360.5,360.5,373.5,373.5,353.5,373.5,333.5,373.5,373.5,373.5,181.5,91.5,218.5,325.5,362.5,362.5,322.5,380.5,127.5,64.5,137.5,140.5,155.5,155.5,155.5,155.5,155.5,17.5,218.5,362.5
audio_packet_loss_percentage_send_4220682994_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4220682994_1,64.32400000000001,67.004,67.004,66.468,62.716,59.768,65.128,59.768,59.768,59.768,59.29900000000001,59.29900000000001,59.29900000000001,59.29900000000001,59.768,59.768,59.768,59.768,59.56700000000001,59.56700000000001,59.56700000000001,65.128,59.768,91.548,92.46000000000001,90.25200000000001,79.19800000000001,66.066,65.396,65.396,65.396,65.396,63.654,63.654,66.334,63.654,69.01400000000001,63.654,63.654,63.654,89.382,92.004,84.424,70.086,65.128,65.128,70.488,62.716,91.14,92.652,90.9,90.828,90.468,90.468,90.468,90.468,90.468,93.78,84.424
kpi_audio_synchronization_4220682994_1,3.320799703290433,3.4535342394075523,3.4535342394075523,3.4272913740933766,3.239515823176128,3.087974952050176,3.3610049712399364,3.087974952050176,3.087974952050176,3.087974952050176,3.0636218151647077,3.0636218151647077,3.0636218151647077,3.0636218151647077,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.0775449198191596,3.0775449198191596,3.0775449198191596,3.3610049712399364,3.087974952050176,4.3750548795698565,4.394506059448,4.345124989898944,3.993327816707257,3.4075048632915284,3.374336645386048,3.374336645386048,3.374336645386048,3.374336645386048,3.2870664495681523,3.2870664495681523,3.420705641286072,3.2870664495681523,3.5504230414967926,3.2870664495681523,3.2870664495681523,3.2870664495681523,4.323566570723225,4.384949331007553,4.179660906680832,3.6010308069476085,3.3610049712399364,3.3610049712399364,3.6198030361000963,3.239515823176128,4.365918937191999,4.398427947377344,4.360421197000001,4.358754126675137,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.3502966339973765,4.420229860936,4.179660906680832
eye_eye_delay_video_send_4220682994_1,66.0,66.0,66.0,65.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,65.5,64.5,65.5,66.0,66.0,66.5,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.5,64.5,64.5,65.0,65.0,64.5,65.0,66.5,69.5,71.0,69.5,67.5,67.5,67.0,65.5,65.5,65.0,65.0,65.0,64.5,64.5,65.0,65.5,64.5,64.5,65.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,63.5,67.0
kpi_video_synchronization_4220682994_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4220682994_1,302.5,282.5,282.5,287.0,314.0,336.0,296.0,336.0,336.0,336.0,339.5,340.5,341.5,340.5,336.5,336.5,336.0,336.5,338.0,338.0,338.0,296.5,336.5,44.5,7.0,100.0,193.0,290.5,295.5,296.0,295.5,294.0,304.0,302.5,284.0,306.0,266.0,306.5,308.0,308.0,116.5,26.5,153.5,261.0,298.0,297.5,257.0,316.0,63.0,-1.0,73.0,76.0,91.0,91.0,91.0,91.0,91.0,-47.0,155.0,295.5
kpi_av_synchronization_4220682994_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3.56,5,2.76,2.52,1,1,1,1,1,5,1,1
audio_recv_kbitsReceivedPerSecond_3032131301,41,41,40,41,34,46,40,41,40,41,41,40,41,40,41,41,41,40,41,41,40,41,41,41,39,40,40,41,40,41,41,41,41,41,40,41,41,41,41,41,40,37,38,41,41,40,41,41,28,36,41,40,41,41,40,41,41,36,40,40
kpi_q_audio_3032131301,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2644912521,150,165,157,150,138,185,169,175,152,155,157,166,156,150,163,158,170,171,156,155,279,150,152,149,161,158,169,152,176,155,157,169,155,149,164,300,137,149,171,157,155,298,141,141,161,158,164,283,152,152,154,173,155,152,158,158,170,156,173,119
kpi_resolution_stability_2644912521,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2644912521,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2644912521,kpi_resolution_stability_2644912521,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2644912521,max_resolution_percentage_2644912521,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2644912521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2644912521,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.4,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.15,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.25,1.4,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.25,1.457142857142857,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5714285714285714,2.2,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_2112904037,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7
kpi_q_audio_2112904037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1575805514,683,591,549,446,498,798,729,708,733,759,674,693,710,703,704,673,726,706,731,716,418,609,695,681,692,683,728,706,727,706,723,694,704,714,669,443,668,672,724,713,729,683,449,626,688,483,565,635,697,706,719,685,705,724,697,677,742,694,728,267
kpi_resolution_stability_1575805514,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684,2.5031138145959684
max_resolution_percentage_1575805514,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332
