audio_recv_googPreferredJitterBufferMs_3976782665,300.0,260.0,280.0,300.0,420.0,420.0,280.0,280.0,280.0,280.0,280.0,260.0,220.0,220.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,140.0,120.0,120.0,80.0,60.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,260.0,260.0,220.0,200.0,160.0,160.0,400.0,400.0,400.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,300.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,240.0,240.0,380.0,420.0,540.0,540.0,540.0,540.0,420.0,420.0,440.0,440.0,440.0,240.0,220.0,400.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,400.0,20.0,20.0,20.0,20.0,400.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_429640948,0.0,890318.1257706535,859049.7237569061,947408.0,916848.0,934040.0,904448.0,952696.0,924296.0,934008.0,991632.0,906080.0,895944.0,935792.0,939744.0,922645.3546453547,903663.6636636637,933136.0,948528.0,940131.8681318681,968352.3523523523,909984.0,896616.0,912032.0,960072.0,920680.0,897664.0,930616.0,963256.0,926736.0,966408.0,911728.0,908344.0,935944.0,937544.0,923680.0,904591.4085914086,933728.0,942918.9189189189,937432.0,981496.0,906848.0,1002944.0,827016.0,916379.6203796203,933629.6296296297,905910.0899100899,937400.0,935847.8478478479,957344.0,924512.0,952863.1368631369,899395.3953953953,929912.0,935440.5594405595,932212.2122122123,892256.0,943880.0,902888.0,990192.0,944848.0,924619.3806193806,890394.3943943944,932640.0,942745.2547452548,925749.7497497498,891688.0,948131.8681318681,919567.5675675676,965544.0,920991.008991009,951888.1118881119,908476.4764764765,918872.0,931401.1976047904,936521.5646940822,895489.5314057827,953547.0941883768,921264.0,969520.0,907291.2912912912,956904.0,904279.7202797203,921825.8258258258,952392.0,917448.0,865464.0,983032.0,923184.0,947712.0,911960.0,970552.0,999376.0,827392.0,922557.4425574426,944632.6326326326,889912.0,960632.0,898568.0,970816.0,925274.7252747252,961721.7217217217,906024.0,911592.0,955944.0,910385.6143856144,898626.6266266266,962680.0,911320.6793206793,959047.0470470471,934784.0,948288.0,902640.0,913752.0,966504.0,907424.0,894051.8962075849,964500.5005005006,902512.0
video_recv_packetsReceivedPerSecond_429640948,0.0,121.45499383477188,121.54696132596685,124.0,121.0,131.0,117.0,123.0,121.0,121.0,132.0,123.0,123.0,125.0,127.0,123.87612387612387,119.11911911911912,122.0,123.0,123.87612387612387,126.12612612612612,124.0,117.0,122.0,129.0,121.0,119.0,123.0,126.0,122.0,129.0,124.0,119.0,122.0,127.0,128.0,119.88011988011988,119.0,124.12412412412412,121.0,126.0,123.0,133.0,113.0,124.87512487512487,125.12512512512512,116.88311688311688,124.0,121.12112112112112,124.0,122.0,131.86813186813185,120.12012012012012,122.0,125.87412587412588,128.12812812812814,121.0,123.0,118.0,129.0,123.0,124.87512487512487,119.11911911911912,121.0,121.87812187812187,122.12212212212212,118.0,122.87712287712287,121.12112112112112,125.0,120.87912087912088,127.87212787212788,120.12012012012012,122.0,123.75249500998004,128.3851554663992,117.6470588235294,122.24448897795591,123.0,124.0,121.12112112112112,129.0,117.88211788211788,123.12312312312312,126.0,123.0,117.0,127.0,119.0,127.0,120.0,134.0,129.0,118.0,124.87512487512487,129.12912912912913,121.0,124.0,119.0,126.0,122.87712287712287,130.13013013013014,120.0,122.0,129.0,120.87912087912088,123.12312312312312,128.0,122.87712287712287,126.12612612612612,125.0,127.0,118.0,122.0,131.0,125.0,122.75449101796407,126.12612612612612,120.0
video_recv_googCurrentDelayMs_429640948,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,35.0,35.0
video_recv_googDecodeMs_429640948,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
video_recv_googFrameHeightReceived_429640948,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_429640948,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,47.0,60.0,60.0,60.0,61.0,60.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_429640948,61.0,60.0,61.0,60.0,58.0,61.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,61.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,59.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_429640948,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_429640948,22.0,19.0,33.0,19.0,18.0,19.0,19.0,18.0,19.0,21.0,23.0,35.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,25.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,21.0,18.0,19.0,18.0,23.0,19.0,18.0,19.0,18.0,18.0,18.0,20.0,19.0,18.0,23.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,223.0,23.0,18.0,18.0,18.0,21.0,18.0,19.0,24.0,21.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,22.0,18.0,18.0,18.0,26.0,18.0,22.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_429640948,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,21.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0
video_recv_googPlisSent_429640948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2718107605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2319486721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_429640948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2718107605_0,25.0,25.0,25.0,25.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,22.0,22.0,22.0,22.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,23.0,23.0,23.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,20.5,20.5,20.5,23.0,23.0,23.0,23.0,23.0,23.0,20.5,20.5
1_way_delay_video_send_2718107605_0,14.5,15.0,15.0,14.0,14.5,15.0,15.0,14.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.5,14.5,14.0,14.0,14.5,14.5,14.5,15.0,14.0,13.5,13.5,14.0,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,19.5,18.0,17.5,16.5,16.0,15.5,15.0,15.0,14.5,14.0,14.0,14.5,14.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.0,13.5,14.0,14.5,15.0
ear_ear_delay_audio_send_2718107605_0,187.0,197.0,187.0,187.0,102.0,59.0,59.0,59.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,48.5,48.5,48.5,48.5,48.5,48.5,58.5,48.5,48.5,48.5,48.5,58.5,35.5,45.5,47.0,29.0,40.0,40.0,21.5,132.5,221.5,317.5,321.5,321.5,331.5,116.5,51.5,46.5,46.5,46.5,46.5,56.5,46.5,46.5,48.5,37.5,37.5,37.5,37.5,42.5,33.5,32.5,28.5,43.5,36.5,48.5,47.5,159.5,117.5,64.5,42.5,24.5,98.5,192.5,277.5,319.5,336.5,326.5,326.5,338.5,338.5,341.0,341.0,341.0,339.0,339.0,339.0,338.5,338.5,338.5,338.5,338.5,348.5,338.5,328.5,84.5,46.5,46.5,46.5,21.5,21.5,34.5,34.5,44.5,34.5,34.5,34.5,34.5,34.5,34.5,32.0,60.0,36.0,92.5,152.5,152.5,155.0,155.0,127.0,24.0,31.0,24.0,21.5,24.5
audio_packet_loss_percentage_send_2718107605_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2718107605_0,88.64500000000001,87.305,88.64500000000001,88.64500000000001,91.75200000000001,92.784,92.784,92.784,92.796,92.796,92.796,92.796,92.796,92.796,92.796,93.036,93.036,93.036,93.036,93.036,93.036,92.796,93.036,93.036,93.036,93.036,92.796,93.348,93.108,93.072,93.504,93.24000000000001,93.24000000000001,93.684,91.02,84.022,71.158,70.622,70.622,69.28200000000001,91.404,92.964,93.084,93.084,93.084,93.084,92.84400000000001,93.084,93.084,93.036,93.3,93.3,93.3,93.3,93.18,93.396,93.42,93.516,93.156,93.324,93.036,93.06,90.372,91.38000000000001,92.652,93.18,93.61200000000001,91.836,87.908,76.518,70.89,68.612,69.952,69.952,68.344,68.344,68.009,68.009,68.009,68.277,68.277,68.277,68.344,68.344,68.344,68.344,68.344,67.004,68.344,69.684,92.172,93.084,93.084,93.084,93.684,93.684,93.372,93.372,93.132,93.372,93.372,93.372,93.372,93.372,93.372,93.432,92.76,93.336,91.98,90.54,90.54,90.48,90.48,91.152,93.62400000000001,93.456,93.62400000000001,93.684
kpi_audio_synchronization_2718107605_0,4.3044061754471254,4.2675169877166255,4.3044061754471254,4.3044061754471254,4.379522837522945,4.401088950095873,4.401088950095873,4.401088950095873,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.401329429299649,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.401329429299649,4.412132293358656,4.407497903070015,4.406794431115264,4.415092772503553,4.4100587624320005,4.4100587624320005,4.418457679857473,4.3631814635440005,4.1665173362294645,3.650829992745816,3.626034706107064,3.626034706107064,3.5631479576236247,4.371860790569152,4.404671044758593,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.4022889586869125,4.407029162203073,4.407029162203073,4.406088796105408,4.411213141,4.411213141,4.411213141,4.411213141,4.408898349976,4.413047573578048,4.413503760184001,4.415318803035329,4.408432497537088,4.4116732009064314,4.406088796105408,4.406559459688,4.3480070839680645,4.371325215496,4.398427947377344,4.408898349976,4.417118292301504,4.381343087324608,4.284440211658817,3.8858862968331764,3.6384588302170005,3.531247227901504,3.5947479943741443,3.5947479943741443,3.518405571558912,3.518405571558912,3.5022899190468975,3.5022899190468975,3.5022899190468975,3.515188050690469,3.515188050690469,3.515188050690469,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.4535342394075523,3.518405571558912,3.5821448712814723,4.388509734172864,4.407029162203073,4.407029162203073,4.407029162203073,4.418457679857473,4.418457679857473,4.412590417776064,4.412590417776064,4.407965681708224,4.412590417776064,4.412590417776064,4.412590417776064,4.412590417776064,4.412590417776064,4.412590417776064,4.413731489857025,4.400607275968,4.411902868100608,4.3844369552560005,4.352004365752,4.352004365752,4.350581817856,4.350581817856,4.366191428153344,4.417342132997633,4.414186221580288,4.417342132997633,4.418457679857473
eye_eye_delay_video_send_2718107605_0,146.5,147.0,147.0,145.0,145.5,145.0,145.0,143.5,142.0,142.0,142.0,141.0,141.0,139.5,139.5,137.5,136.5,136.5,135.5,134.5,134.0,133.5,133.5,133.5,132.5,132.0,131.0,130.5,132.0,131.0,130.0,129.5,129.5,129.0,128.0,127.0,126.5,125.0,125.0,123.5,124.0,111.0,111.0,110.5,110.5,109.0,108.0,108.5,108.5,107.0,107.0,107.5,106.5,106.5,107.0,105.0,104.5,103.5,105.0,104.5,104.5,103.5,103.5,103.5,103.0,102.0,101.0,100.5,99.5,99.5,99.5,98.5,98.0,97.5,97.5,97.5,102.5,101.0,100.5,98.5,98.0,97.5,96.0,96.0,95.5,94.0,94.0,93.5,93.5,93.0,91.5,82.5,82.5,81.5,82.0,82.0,80.5,80.5,80.5,79.5,79.5,79.0,79.5,80.0,79.5,79.5,79.5,79.5,79.0,78.0,78.0,78.0,78.5,77.5,77.0,76.5,77.0,76.5,77.0
kpi_video_synchronization_2718107605_0,4.38,4.373333333333333,4.373333333333333,4.4,4.3933333333333335,4.4,4.4,4.42,4.44,4.44,4.44,4.453333333333333,4.453333333333333,4.473333333333334,4.473333333333334,4.5,4.513333333333334,4.513333333333334,4.526666666666666,4.54,4.546666666666667,4.553333333333334,4.553333333333334,4.553333333333334,4.566666666666666,4.573333333333333,4.586666666666667,4.593333333333334,4.573333333333333,4.586666666666667,4.6,4.6066666666666665,4.6066666666666665,4.613333333333333,4.626666666666667,4.64,4.6466666666666665,4.666666666666667,4.666666666666667,4.6866666666666665,4.68,4.8533333333333335,4.8533333333333335,4.86,4.86,4.88,4.8933333333333335,4.886666666666667,4.886666666666667,4.906666666666666,4.906666666666666,4.9,4.913333333333333,4.913333333333333,4.906666666666666,4.933333333333334,4.94,4.953333333333333,4.933333333333334,4.94,4.94,4.953333333333333,4.953333333333333,4.953333333333333,4.96,4.973333333333334,4.986666666666666,4.993333333333333,5,5,5,5,5,5,5,5,4.966666666666667,4.986666666666666,4.993333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2718107605_0,40.5,50.0,40.0,42.0,-43.5,-86.0,-86.0,-84.5,-83.5,-83.5,-83.5,-82.5,-82.5,-81.0,-81.0,-89.0,-88.0,-88.0,-87.0,-86.0,-85.5,-75.0,-85.0,-85.0,-84.0,-83.5,-72.5,-95.0,-86.5,-84.0,-101.0,-89.5,-89.5,-107.5,4.5,94.5,191.0,196.5,196.5,208.0,-7.5,-59.5,-64.5,-64.0,-64.0,-62.5,-51.5,-62.0,-62.0,-58.5,-69.5,-70.0,-69.0,-69.0,-64.5,-71.5,-72.0,-75.0,-61.5,-68.0,-56.0,-56.0,56.0,14.0,-38.5,-59.5,-76.5,-2.0,93.0,178.0,220.0,238.0,228.5,229.0,241.0,241.0,238.5,240.0,240.5,240.5,241.0,241.5,242.5,242.5,243.0,244.5,244.5,255.0,245.0,235.5,-7.0,-36.0,-36.0,-35.0,-60.5,-60.5,-46.0,-46.0,-36.0,-45.0,-45.0,-44.5,-45.0,-45.5,-45.0,-47.5,-19.5,-43.5,13.5,74.5,74.5,77.0,76.5,49.5,-53.0,-45.5,-53.0,-55.0,-52.5
kpi_av_synchronization_2718107605_0,5,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.12,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.64,2.64,2.44,2.48,4.64,5,5,5,5,5
1_way_delay_audio_send_2718107605_1,25.0,25.0,25.0,25.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,22.0,22.0,22.0,22.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,23.0,23.0,23.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,20.5,20.5,20.5,23.0,23.0,23.0,23.0,23.0,23.0,20.5,20.5
1_way_delay_video_send_2718107605_1,14.5,15.0,15.0,14.0,14.5,15.0,15.0,14.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,14.5,14.0,14.0,14.5,14.5,14.0,14.0,14.5,14.5,14.5,15.0,14.0,13.5,13.5,14.0,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,19.5,18.0,17.5,16.5,16.0,15.5,15.0,15.0,14.5,14.0,14.0,14.5,14.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.0,13.5,14.0,14.5,15.0
