e_model_audio_send_1876295221_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.701999999999998,17.959999999999994,17.825999999999993,17.959999999999994,93.048,93.144,93.12,93.144,93.36,93.096,92.784,93.24000000000001,92.808,92.784,92.76,92.976,93.168,93.552,93.168,93.144,93.048,93.456,93.48,93.144,93.312,93.288,93.168,92.568,93.096,93.144,93.696,93.528,93.3,92.772,92.964,92.84400000000001,93.06,92.84400000000001,93.024,93.144,93.024,93.57600000000001,93.144,93.144,93.264,93.264,93.57600000000001,93.072,93.288,93.21600000000001,93.768,93.57600000000001,92.88000000000001,92.292,92.196,91.98,92.004,92.34,92.796,92.532,93.72,93.672,93.60000000000001,93.384,93.408,93.24000000000001,92.82000000000001,93.25200000000001,92.772,92.556,92.724,93.20400000000001,93.012,93.468,93.58800000000001,93.744,93.21600000000001,93.096,93.312,93.096,93.84,93.84,92.628,92.12400000000001,91.33200000000001,91.5,91.02,91.5,91.33200000000001,91.524,91.812,92.7,93.156,93.012,92.964,93.20400000000001,92.676,92.388,92.772,92.436
kpi_audio_synchronization_1876295221_1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.243301148045144,1.194996547648,1.191464717668168,1.194996547648,4.406324247993856,4.408199210010112,4.4077319127039996,4.408199210010112,4.412361476608,4.407263652878848,4.401088950095873,4.4100587624320005,4.401569669833217,4.401088950095873,4.400607275968,4.404907936288769,4.408665544216576,4.415995436191745,4.408665544216576,4.408199210010112,4.406324247993856,4.414186221580288,4.414639982656,4.408199210010112,4.4114432918487045,4.410982748432896,4.408665544216576,4.396719594558976,4.407263652878848,4.408199210010112,4.418680057397249,4.415544590542337,4.411213141,4.400848232294464,4.404671044758593,4.4022889586869125,4.406559459688,4.4022889586869125,4.405853104095233,4.408199210010112,4.405853104095233,4.416445308871168,4.408199210010112,4.408199210010112,4.410521238433792,4.410521238433792,4.416445308871168,4.406794431115264,4.410982748432896,4.409595321008128,4.420009193714176,4.416445308871168,4.403006096896001,4.391024703352385,4.389014609501248,4.3844369552560005,4.384949331007553,4.392024097672,4.401329429299649,4.395983882530624,4.419124080064001,4.418235058276864,4.416894208,4.412819116790272,4.413275788066816,4.4100587624320005,4.401809671624,4.410290121146945,4.400848232294464,4.396474594410688,4.399882976564032,4.409363238444352,4.405617172035905,4.414413223485377,4.4166698801656965,4.4195671256965126,4.409595321008128,4.407263652878848,4.4114432918487045,4.407263652878848,4.421329526272,4.421329526272,4.397941034479936,4.387497165341633,4.370251304655425,4.373993875000001,4.3631814635440005,4.373993875000001,4.370251304655425,4.374524839239233,4.380824179184704,4.399398919,4.408432497537088,4.405617172035905,4.404671044758593,4.409363238444352,4.398913909077568,4.393019717394496,4.400848232294464,4.394011557875008
eye_eye_delay_video_send_1876295221_1,636.0,690.0,723.5,661.0,479.0,351.0,260.5,322.0,365.0,463.0,335.5,441.5,320.5,235.0,368.0,403.5,291.5,298.0,216.5,203.0,195.0,145.5,150.0,112.5,86.0,68.0,54.0,45.0,37.5,45.5,49.0,41.0,35.5,31.5,30.0,32.0,33.0,37.5,36.5,34.5,32.0,36.5,41.0,38.5,34.0,31.5,30.0,27.5,26.5,26.0,27.5,31.0,31.0,41.5,48.0,40.5,37.0,36.0,30.5,27.5,27.0,28.5,27.0,24.5,24.0,24.5,24.0,24.0,22.5,21.5,22.5,42.0,57.0,63.0,50.0,41.0,39.5,37.5,40.5,59.0,86.5,79.0,71.0,65.5,73.5,81.0,66.0,58.0,47.0,41.0,40.0,34.5,30.5,51.5,68.0,57.5,56.5,44.5,36.5,32.0,43.5,55.0,46.5,47.0,47.5,38.5,33.0,38.5,38.5,41.5,34.5,36.5,31.0,27.0,27.5,32.5,30.5,38.5,32.5
kpi_video_synchronization_1876295221_1,1,1,1,1,1,1.6533333333333338,2.8600000000000003,2.04,1.4666666666666668,1,1.8600000000000003,1,2.06,3.2,1.4266666666666667,1,2.4466666666666668,2.3600000000000003,3.4466666666666668,3.626666666666667,3.7333333333333334,4.3933333333333335,4.333333333333333,4.833333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1876295221_1,2581.0,2540.0,1398.5,1480.0,1666.0,1793.0,1880.5,1814.0,2900.0,2793.0,2935.5,2817.5,2941.5,3023.0,2889.0,1891.5,1162.0,1159.5,485.0,511.5,520.5,569.0,-102.0,-68.5,-41.0,-24.0,-19.0,1.0,21.5,-5.5,9.0,18.0,24.5,19.5,13.0,-5.0,10.0,6.5,11.5,-3.5,-2.0,7.5,-4.0,-0.5,9.0,36.5,16.0,16.5,-5.5,2.0,10.0,28.5,20.5,15.0,-0.5,16.0,12.0,8.0,18.5,-1.5,17.0,15.5,12.0,14.5,2.0,22.5,14.0,17.0,-4.5,4.5,32.5,37.5,26.5,29.5,41.5,36.5,19.0,32.0,-20.5,-37.0,-61.5,-45.0,-38.0,-25.5,-16.0,-41.5,-6.5,10.5,14.5,0.5,9.5,-4.0,-5.0,-32.5,-27.0,-11.5,-19.5,1.5,-21.5,-17.0,22.0,31.5,73.0,65.5,85.0,74.0,86.5,73.0,61.0,21.0,9.0,13.0,20.5,14.5,36.0,43.0,29.0,35.0,20.0
kpi_av_synchronization_1876295221_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.76,3.3600000000000003,1.7999999999999998,2.68,1.6800000000000002,2.76,3.7199999999999998,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2966376778,0,9,17,21,15,13,11,2,6,0,9,12,11,22,6,37,29,25,49,37,28,20,21,21,22,20,21,21,22,21,20,22,22,21,20,21,12,16,20,21,20,23,21,12,21,20,23,21,21,21,21,21,21,21,21,20,22,25,24,27,25,26,25,24,26,26,25,26,23,25,23,30,28,26,27,25,25,26,24,27,26,25,24,24,27,23,27,25,26,26,24,26,25,25,25,27,25,25,23,24,26,27,26,24,26,24,26,26,24,25,27,26,25,24,26,25,25,25,26
kpi_q_audio_2966376778,1,2,3,3,2,2,2,1,1,1,2,2,2,3,1,5,4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_1705735152,0,67,84,83,69,78,64,21,47,0,65,91,73,109,124,110,60,60,111,110,102,79,78,93,107,102,103,123,152,143,175,151,137,172,164,171,175,165,177,158,164,154,142,176,169,167,150,144,166,144,175,159,140,173,167,170,162,164,172,152,159,141,141,175,163,142,157,169,170,155,172,155,141,159,157,163,171,162,170,147,168,140,137,166,165,167,153,155,170,144,159,153,156,173,167,145,147,170,172,156,166,146,140,165,169,168,154,157,169,152,154,143,154,175,165,154,155,169,164
kpi_resolution_stability_1705735152,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1705735152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1705735152,kpi_resolution_stability_1705735152,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1705735152,max_resolution_percentage_1705735152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1705735152,4.8250342659265355,4.542982187053405,4.8250342659265355,4.904703300310673,4.429715418300614,4.782870430458232,4.59543356514211,3.4143814103323455,4.368267837086116,1,4.782870430458232,5,4.303093943648576,3.6845544733114513,4.079873320937373,3.6845544733114513,1,4.542982187053405,1,1,1,4.233712451884842,4.487839843855012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1705735152,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.4,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.457142857142857,1.457142857142857,1.6285714285714286,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.457142857142857,1.4,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.457142857142857,1.457142857142857,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.457142857142857,1.457142857142857,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_3016799064,0,45,30,21,37,26,21,24,25,25,25,23,27,24,26,25,25,25,14,36,25,26,26,25,26,26,26,25,15,37,25,26,26,26,25,22,22,26,26,26,25,25,21,9,36,26,25,26,25,26,26,25,14,37,26,26,26,26,26,25,26,25,26,25,26,25,25,25,14,22,40,24,25,25,25,25,26,25,14,35,27,25,25,25,25,25,25,23,20,20,25,16,15,27,31,25,25,25,25,24,25,20,14,30,32,25,25,26,25,25,26,26,14,33,29,25,25,25,25
kpi_q_audio_3016799064,1,5,4,3,5,4,3,4,4,4,4,3,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,3,3,4,4,4,4,4,3,2,5,4,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,5,4,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,3,3,3,4,3,2,4,4,4,4,4,4,4,4,3,2,4,5,4,4,4,4,4,4,4,2,5,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_4023368547,0,44,34,29,40,26,33,31,26,32,31,38,28,59,29,55,56,65,41,74,36,43,42,43,45,52,62,65,45,68,45,37,38,51,55,44,58,73,85,77,93,84,89,39,99,50,55,64,75,66,83,87,50,86,56,50,50,57,66,68,79,78,73,98,89,93,91,108,66,109,97,62,64,68,68,70,79,88,55,88,42,43,46,47,53,53,69,77,83,71,115,91,63,102,89,66,63,80,90,88,101,110,62,103,72,54,59,62,76,78,92,104,59,107,64,56,60,76,81
kpi_resolution_stability_4023368547,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4023368547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4023368547,kpi_resolution_stability_4023368547,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4023368547,max_resolution_percentage_4023368547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4023368547,4.542982187053405,3.2486632634908497,2.812772053670249,2.0676111086810853,3.6845544733114513,2.5035023185016865,2.5035023185016865,3.900283497761082,3.6845544733114513,3.5579329986594126,3.6845544733114513,3.4143814103323455,4.079873320937373,4.159542355321509,3.2486632634908497,4.542982187053405,5,5,4.942427872760581,4.368267837086116,4.079873320937373,4.079873320937373,4.233712451884842,3.900283497761082,3.6845544733114513,4.303093943648576,5,5,5,4.542982187053405,4.079873320937373,3.900283497761082,3.4143814103323455,4.368267837086116,3.900283497761082,4.079873320937373,5,5,5,4.542982187053405,5,4.978873396874005,5,4.368267837086116,4.782870430458232,4.079873320937373,4.303093943648576,5,5,5,5,5,4.59543356514211,5,3.7978212420642405,3.6845544733114513,4.542982187053405,5,5,5,4.978873396874005,4.865606628121216,5,5,4.942427872760581,5,5,5,5,5,5,4.429715418300614,4.645444442750246,4.865606628121216,4.159542355321509,4.693231865584395,5,5,5,5,4.429715418300614,4.079873320937373,4.368267837086116,4.159542355321509,3.900283497761082,4.487839843855012,5,5,5,5,5,4.865606628121216,4.865606628121216,5,4.59543356514211,4.429715418300614,5,5,5,5,5,5,4.942427872760581,5,4.429715418300614,3.9938242084800133,5,5,5,5,5,5,4.782870430458232,5,4.159542355321509,4.079873320937373,5,5,5
kpi_q_video_4023368547
