video_recv_bitsReceivedPerSecond_2812044927,0.0,325313.0485664131,254989.16967509026,384200.0,234920.0,254377.62237762238,289169.16916916915,320192.0,367920.0,270512.0,297552.0,297952.0,317570.42957042955,390270.2702702703,391152.0,421920.0,448351.64835164836,423728.0,440152.15215215215,365552.0,403988.011988012,396492.4924924925,404000.0,489264.0,480024.0,468896.0,508040.0,525144.0,634936.0,572488.0,663632.0,576920.0,453370.6293706294,529273.2732732733,360135.86413586413,373584.0,421125.1251251251,443928.0,505712.0,476912.0,625024.0,618280.0,488584.0,462393.6063936064,334102.10210210213,234853.14685314684,310830.83083083085,356760.0,413498.5014985015,377697.6976976977,473206.7932067932,395691.6916916917,394264.0,446641.3586413586,434218.21821821824,461912.0,473166.83316683315,443091.0910910911,403996.003996004,305640.0,350934.93493493495,328375.62437562435,352304.3043043043,419608.0,427264.0,438568.0,449830.1698301698,435659.65965965966,433672.0,302816.0,352792.0,348848.0,383144.85514485516,456152.15215215215,490928.0,509250.74925074924,517645.6456456456,641206.7932067933,696592.5925925926,638969.0309690309,680352.0,595072.0,498013.986013986,432888.0,328376.3763763764,331052.9470529471,378060.120240481,405834.1658341658,430678.6786786787,457624.0,539080.0,467016.0,484019.98001998,511936.0,543119.1191191191,533928.0,463344.0,439168.0,441384.0,284936.0,342400.0,331320.0,382297.7022977023,433825.8258258258,482088.0,508424.0,486233.7662337662,638510.5105105105,669832.0,682352.0,679784.2157842158,587427.4274274274,515048.0,498480.0,390352.0,401280.0,426277.72227772226,482418.41841841844,524888.0
video_recv_packetsReceivedPerSecond_2812044927,0.0,62.609713282621414,46.931407942238266,70.0,60.0,60.93906093906094,61.06106106106106,64.0,68.0,61.0,63.0,60.0,62.93706293706294,70.07007007007007,69.0,72.0,72.92707292707293,66.0,80.08008008008008,66.0,69.93006993006993,68.06806806806807,69.0,76.0,75.0,76.0,82.0,77.0,93.0,87.0,104.0,87.0,67.93206793206794,84.08408408408408,67.93206793206794,68.0,70.07007007007007,72.0,79.0,75.0,93.0,93.0,72.0,76.92307692307692,70.07007007007007,55.94405594405595,62.06206206206206,67.0,69.93006993006993,68.06806806806807,76.92307692307692,71.07107107107107,71.0,72.92707292707293,71.07107107107107,77.0,76.92307692307692,67.06706706706707,74.92507492507492,63.0,66.06606606606607,62.93706293706294,64.06406406406407,71.0,71.0,72.0,73.92607392607393,66.06606606606607,78.0,65.0,68.0,67.0,68.93106893106894,73.07307307307308,77.0,78.92107892107892,83.08308308308308,90.9090909090909,102.10210210210211,97.9020979020979,100.0,91.0,73.92607392607393,71.0,61.06106106106106,62.93706293706294,68.13627254509018,69.93006993006993,74.07407407407408,75.0,85.0,74.0,78.92107892107892,77.0,80.08008008008008,83.0,76.0,69.0,80.0,60.0,65.0,64.0,70.92907092907093,72.07207207207207,77.0,82.0,76.92307692307692,94.09409409409409,99.0,98.0,100.8991008991009,89.08908908908909,74.0,81.0,65.0,71.0,69.93006993006993,75.07507507507508,80.0
video_recv_googCurrentDelayMs_2812044927,47.0,44.0,44.0,44.0,44.0,44.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,38.0,37.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,48.0,48.0,47.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0,46.0,45.0,44.0,44.0,43.0,44.0,43.0,43.0,43.0,44.0,44.0,43.0,43.0,43.0
video_recv_googDecodeMs_2812044927,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_2812044927,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_2812044927,60.0,59.0,58.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,54.0,64.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,57.0,60.0,60.0,60.0,60.0,60.0,57.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,57.0,63.0,56.0,53.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,50.0,54.0,66.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,56.0,59.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,55.0,60.0,55.0,64.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,54.0,65.0,50.0,60.0,61.0,60.0,60.0
video_recv_googFrameRateReceived_2812044927,60.0,60.0,54.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,59.0,59.0,59.0,60.0,52.0,68.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,52.0,68.0,53.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,52.0,68.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,52.0,68.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,58.0,62.0,58.0,61.0,54.0,61.0,55.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,56.0,59.0,52.0,67.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,59.0,60.0,59.0,61.0,59.0,61.0,52.0,68.0,51.0,60.0,60.0,60.0,61.0
video_recv_googFrameWidthReceived_2812044927,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_2812044927,28.0,34.0,38.0,20.0,19.0,19.0,19.0,19.0,19.0,26.0,24.0,30.0,19.0,18.0,18.0,18.0,18.0,47.0,44.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,67.0,18.0,20.0,19.0,18.0,18.0,40.0,30.0,18.0,18.0,19.0,18.0,18.0,18.0,84.0,18.0,40.0,38.0,34.0,99.0,18.0,24.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,20.0,19.0,46.0,36.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,164.0,45.0,37.0,18.0,18.0,19.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,30.0,49.0,18.0,50.0,35.0,34.0,25.0,19.0,18.0,18.0,19.0,36.0,18.0,18.0,18.0,18.0,104.0,18.0,46.0,33.0,19.0,18.0,18.0,18.0,33.0,18.0,18.0,18.0,18.0,18.0,30.0,18.0,20.0,49.0,29.0,34.0,27.0,18.0,18.0,17.0
video_recv_googJitterBufferMs_2812044927,33.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,25.0,24.0,24.0,25.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,32.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0
video_recv_googPlisSent_2812044927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_899635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_180620683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_2812044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_899635364_0,71.5,15.5,15.5,15.5,15.5,15.5,15.5,83.0,83.0,83.0,15.5,15.5,15.5,15.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,88.0,88.0,88.0,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,94.5,94.5,94.5,94.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_899635364_0,21.0,30.5,29.5,25.0,21.0,16.5,13.5,19.0,26.5,29.5,30.5,30.0,25.5,27.5,32.5,32.5,32.5,32.5,31.5,31.0,30.5,32.0,33.5,25.5,21.0,18.5,16.5,15.0,14.0,12.0,10.5,11.0,11.0,10.0,10.5,11.5,12.0,17.0,15.5,15.0,14.0,12.0,16.5,18.0,21.0,21.0,16.5,21.5,25.0,32.5,33.5,27.0,21.0,17.0,14.0,12.0,12.0,12.0,10.5,13.5,13.0,12.5,12.5,12.5,12.0,12.0,16.0,19.0,17.0,14.0,13.0,13.5,13.5,13.5,13.0,12.5,16.5,22.5,26.5,29.5,31.5,28.5,26.5,20.5,20.5,20.5,18.0,16.0,14.5,12.0,12.0,12.5,12.0,10.5,10.5,11.5,17.0,14.0,13.5,13.5,13.5,14.0,13.5,11.5,10.0,10.5,22.5,19.0,15.5,13.0,11.5,13.0,14.0,12.0,12.0,12.0,10.5,10.5,11.5
ear_ear_delay_audio_send_899635364_0,333.5,277.5,267.5,287.5,267.5,267.5,287.5,335.0,315.0,335.0,267.5,287.5,267.5,267.5,328.5,328.5,328.5,328.5,328.5,308.5,288.5,286.5,266.5,266.5,266.5,266.5,286.5,266.5,266.5,266.5,226.5,161.5,186.5,224.5,218.5,232.5,187.5,131.5,151.5,131.5,131.5,131.5,131.5,131.5,91.5,97.5,121.5,206.0,173.0,205.0,132.5,164.5,134.5,134.5,154.5,155.0,135.0,155.0,95.0,135.0,95.0,49.5,86.5,106.5,106.5,97.5,282.5,270.5,229.5,229.5,249.5,230.0,250.0,230.0,250.0,230.0,257.0,307.5,307.5,307.5,307.5,249.0,189.0,170.0,175.0,187.0,276.0,255.0,235.0,255.0,235.0,235.0,235.0,255.0,235.0,235.0,267.0,253.0,213.0,213.0,233.0,213.0,213.0,213.0,223.5,203.5,183.5,135.5,35.5,79.5,56.5,97.5,95.5,95.5,95.5,115.5,95.5,108.5,108.5
audio_packet_loss_percentage_send_899635364_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_899635364_0,69.01400000000001,76.518,77.858,75.178,77.858,77.858,75.178,68.813,71.493,68.813,77.858,75.178,77.858,77.858,69.684,69.684,69.684,69.684,69.684,72.364,75.04400000000001,75.31200000000001,77.992,77.992,77.992,77.992,75.31200000000001,77.992,77.992,77.992,83.352,90.324,88.712,83.62,84.424,82.548,88.578,91.044,90.56400000000001,91.044,91.044,91.044,91.044,91.044,92.004,91.86,91.284,86.099,90.048,86.233,91.02,90.25200000000001,90.97200000000001,90.97200000000001,90.492,90.48,90.96000000000001,90.48,91.92,90.96000000000001,91.92,93.012,92.12400000000001,91.644,91.644,91.86,75.848,77.456,82.95,82.95,80.27000000000001,82.88300000000001,80.203,82.88300000000001,80.203,82.88300000000001,79.265,72.498,72.498,72.498,72.498,80.337,88.37700000000001,90.12,90.0,88.64500000000001,76.719,79.533,82.21300000000001,79.533,82.21300000000001,82.21300000000001,82.21300000000001,79.533,82.21300000000001,82.21300000000001,77.92500000000001,79.801,85.161,85.161,82.48100000000001,85.161,85.161,85.161,83.754,86.434,89.114,90.94800000000001,93.348,92.292,92.84400000000001,91.86,91.908,91.908,91.908,91.428,91.908,91.596
kpi_audio_synchronization_899635364_0,3.5504230414967926,3.8858862968331764,3.9405318230910162,3.829492294301736,3.9405318230910162,3.9405318230910162,3.829492294301736,3.5408482679734217,3.6662182370589007,3.5408482679734217,3.9405318230910162,3.829492294301736,3.9405318230910162,3.9405318230910162,3.5821448712814723,3.5821448712814723,3.5821448712814723,3.5821448712814723,3.5821448712814723,3.7058231479681925,3.8237606185237127,3.8352074958807045,3.9458963188515845,3.9458963188515845,3.9458963188515845,3.9458963188515845,3.8352074958807045,3.9458963188515845,3.9458963188515845,3.9458963188515845,4.1441498545085445,4.346856930394432,4.3061815701591035,4.153165470504001,4.179660906680832,4.116562913025857,4.302624123144136,4.363730784027712,4.352571810236993,4.363730784027712,4.363730784027712,4.363730784027712,4.363730784027712,4.363730784027712,4.384949331007553,4.381861064008,4.369173716759873,4.232123345721907,4.340174225145857,4.2361561612006415,4.3631814635440005,4.345124989898944,4.362080088009664,4.362080088009664,4.350866777051584,4.350581817856,4.361804174848,4.350581817856,4.3831519267840005,4.361804174848,4.3831519267840005,4.405617172035905,4.387497165341633,4.377165790194112,4.377165790194112,4.381861064008,3.8579015390786564,3.9243277680762887,4.130456893375,4.130456893375,4.034165038219,4.128155115964292,4.031650264402011,4.128155115964292,4.031650264402011,4.128155115964292,3.995917253457625,3.7118630858900565,3.7118630858900565,3.7118630858900565,3.7118630858900565,4.036674733450729,4.297238147009569,4.341928899904,4.339,4.3044061754471254,3.894197060699287,4.006225983092941,4.104833008216822,4.006225983092941,4.104833008216822,4.104833008216822,4.104833008216822,4.006225983092941,4.104833008216822,4.104833008216822,3.943216389203126,4.016455678604193,4.203207408322033,4.203207408322033,4.114227897685513,4.203207408322033,4.203207408322033,4.203207408322033,4.157639067904553,4.242158831558473,4.316693421625192,4.361528034120256,4.412132293358656,4.391024703352385,4.4022889586869125,4.381861064008,4.382894220682816,4.382894220682816,4.382894220682816,4.372395444636736,4.382894220682816,4.376112186182849
eye_eye_delay_video_send_899635364_0,67.0,75.5,75.5,70.0,66.0,61.5,58.5,64.0,71.5,74.5,75.5,75.0,70.5,72.5,77.5,76.5,76.5,76.5,75.5,75.0,74.5,75.0,76.5,68.5,64.0,61.5,59.5,58.0,56.0,54.0,52.5,53.0,53.0,52.0,52.5,52.5,53.0,58.0,56.5,56.0,55.0,62.0,66.5,68.0,71.0,71.0,65.5,70.5,75.0,81.5,82.5,76.0,70.0,66.0,63.0,61.0,61.0,60.0,59.5,61.5,61.0,60.5,60.5,60.5,60.0,59.0,63.0,66.0,64.0,60.0,59.0,59.5,59.5,59.5,59.0,57.5,61.5,67.5,71.5,74.5,75.5,72.5,70.5,64.5,64.5,64.5,62.0,59.0,57.5,55.0,55.0,64.5,64.0,62.5,62.5,62.5,68.0,65.0,64.5,63.5,63.5,64.0,63.5,61.5,60.0,59.5,71.5,68.0,64.5,61.0,59.5,61.0,62.0,60.0,60.0,59.0,57.5,57.5,58.5
kpi_video_synchronization_899635364_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_899635364_0,266.5,202.0,192.0,217.5,201.5,206.0,229.0,271.0,243.5,260.5,192.0,212.5,197.0,195.0,251.0,252.0,252.0,252.0,253.0,233.5,214.0,211.5,190.0,198.0,202.5,205.0,227.0,208.5,210.5,212.5,174.0,108.5,133.5,172.5,166.0,180.0,134.5,73.5,95.0,75.5,76.5,69.5,65.0,63.5,20.5,26.5,56.0,135.5,98.0,123.5,50.0,88.5,64.5,68.5,91.5,94.0,74.0,95.0,35.5,73.5,34.0,-11.0,26.0,46.0,46.5,38.5,219.5,204.5,165.5,169.5,190.5,170.5,190.5,170.5,191.0,172.5,195.5,240.0,236.0,233.0,232.0,176.5,118.5,105.5,110.5,122.5,214.0,196.0,177.5,200.0,180.0,170.5,171.0,192.5,172.5,172.5,199.0,188.0,148.5,149.5,169.5,149.0,149.5,151.5,163.5,144.0,112.0,67.5,-29.0,18.5,-3.0,36.5,33.5,35.5,35.5,56.5,38.0,51.0,50.0
kpi_av_synchronization_899635364_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.72,1,2.56,2.48,3.04,3.4,3.52,5,5,4.12,1,1,1,4.6,1.52,3.44,3.12,1,1,2.68,1,5,2.72,5,5,5,4.92,4.88,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,5,5,5,5,5,5,5,4.08,5,4.52,4.6
1_way_delay_audio_send_899635364_1,71.5,15.5,15.5,15.5,15.5,15.5,15.5,83.0,83.0,83.0,15.5,15.5,15.5,15.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,88.0,88.0,88.0,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,94.5,94.5,94.5,94.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_899635364_1,21.0,30.5,29.5,25.0,21.0,16.5,13.5,19.0,26.5,29.5,30.5,30.0,25.5,27.5,32.5,32.5,32.5,32.5,31.5,31.0,30.5,32.0,33.5,25.5,21.0,18.5,16.5,15.0,14.0,12.0,10.5,11.0,11.0,10.0,10.5,11.5,12.0,17.0,15.5,15.0,14.0,12.0,16.5,18.0,21.0,21.0,16.5,21.5,25.0,32.5,33.5,27.0,21.0,17.0,14.0,12.0,12.0,12.0,10.5,13.5,13.0,12.5,12.5,12.5,12.0,12.0,16.0,19.0,17.0,14.0,13.0,13.5,13.5,13.5,13.0,12.5,16.5,22.5,26.5,29.5,31.5,28.5,26.5,20.5,20.5,20.5,18.0,16.0,14.5,12.0,12.0,12.5,12.0,10.5,10.5,11.5,17.0,14.0,13.5,13.5,13.5,14.0,13.5,11.5,10.0,10.5,22.5,19.0,15.5,13.0,11.5,13.0,14.0,12.0,12.0,12.0,10.5,10.5,11.5
ear_ear_delay_audio_send_899635364_1,323.5,267.5,257.5,257.5,257.5,257.5,257.5,325.0,325.0,325.0,257.5,272.5,272.5,272.5,333.5,333.5,333.5,333.5,333.5,333.5,293.5,267.5,267.5,267.5,267.5,267.5,267.5,267.5,267.5,267.5,267.5,197.5,219.5,210.5,222.5,236.5,183.5,144.5,134.5,134.5,134.5,137.5,137.5,124.5,124.5,97.5,113.5,198.0,158.0,198.0,125.5,175.5,144.5,136.5,134.5,135.0,135.0,135.0,75.0,141.0,137.0,87.5,88.5,101.5,101.5,109.5,276.5,241.5,223.5,211.5,211.5,212.0,212.0,212.0,212.0,212.0,253.0,298.5,296.5,292.5,292.5,214.0,214.0,164.0,168.0,168.0,245.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,239.0,224.0,224.0,204.0,204.0,204.0,204.0,204.0,194.5,194.5,182.5,73.5,77.5,94.5,78.5,91.5,103.5,103.5,103.5,103.5,103.5,115.5,115.5
audio_packet_loss_percentage_send_899635364_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
