audio_packet_loss_percentage_send_1705735152_1,0.0,0.0,0.0,0.0,154.90196078431373,0.0,0.0,0.0,0.0,0.0,96.07843137254902,0.0,0.0,164.164,0.0,0.0,0.0,0.0,0.0,214.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1705735152_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.379,89.851,90.19200000000001,90.19200000000001,90.19200000000001,92.976,92.976,92.976,93.21600000000001,92.47200000000001,92.928,92.928,92.928,92.928,93.432,92.244,92.052,92.628,92.22,91.044,91.812,92.676,91.632,88.779,71.35900000000001,64.793,64.525,64.525,69.885,69.349,64.257,64.257,64.257,64.257,64.257,64.257,64.257,92.592,93.324,92.46000000000001,93.0,93.0,92.712,92.712,93.024,93.024,93.024,92.808,92.28,91.656,90.24000000000001,92.616,92.808,93.024,93.024,93.024,92.544,92.256,92.47200000000001,90.21600000000001,90.696,87.305,87.305,92.11200000000001,91.656,91.776,91.776,92.256,91.8,91.8,91.8,92.28,91.5,90.396,91.164,91.476,91.776,92.85600000000001,91.00800000000001,72.69900000000001,78.863,90.744,91.08,91.08,90.744,91.032,91.032,92.49600000000001,91.848,92.184,91.944,92.184,92.664,92.28,90.924,91.404,90.924
kpi_audio_synchronization_1705735152_1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8380588872654275,4.335332428385644,4.343675565174784,4.343675565174784,4.343675565174784,4.404907936288769,4.404907936288769,4.404907936288769,4.409595321008128,4.394752955313664,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.413731489857025,4.390021539080513,4.385971275367745,4.397941034479936,4.389518544664001,4.363730784027712,4.380824179184704,4.398913909077568,4.376902736564224,4.307950294648027,3.6600731222710476,3.344290439083202,3.3308798470781253,3.3308798470781253,3.5916018818961253,3.5663217009111574,3.3174354942018494,3.3174354942018494,3.3174354942018494,3.3174354942018494,3.3174354942018494,3.3174354942018494,3.3174354942018494,4.397208882909184,4.4116732009064314,4.394506059448,4.405381000000001,4.405381000000001,4.399641066863104,4.399641066863104,4.405853104095233,4.405853104095233,4.405853104095233,4.401569669833217,4.390774265536001,4.377428612121088,4.344835551232,4.397697221513727,4.401569669833217,4.405853104095233,4.405853104095233,4.405853104095233,4.396229357043712,4.390272683327488,4.394752955313664,4.3442560043361285,4.355676639605248,4.2675169877166255,4.2675169877166255,4.387243436437505,4.377428612121088,4.380044071763969,4.380044071763969,4.390272683327488,4.380564376,4.380564376,4.380564376,4.390774265536001,4.373993875000001,4.348580816986048,4.366463690387392,4.373461987432768,4.380044071763969,4.402528243813888,4.3629064613724164,3.720895861683308,3.9803077385084715,4.356798894464513,4.3645530540160005,4.3645530540160005,4.356798894464513,4.363456237786624,4.363456237786624,4.395246036840448,4.381602192134657,4.388762289321472,4.383666638797312,4.388762289321472,4.3986710471633925,4.390774265536001,4.360975070256832,4.371860790569152,4.360975070256832
eye_eye_delay_video_send_1705735152_1,1663.5,1833.5,1840.5,1883.5,1969.0,2050.5,2130.0,2327.0,2468.0,2785.0,3024.5,3126.5,3205.5,3346.5,3540.0,3691.5,3694.5,3360.5,2965.0,2729.5,1754.0,1453.5,1736.5,1437.0,1215.0,1050.5,943.5,847.5,786.5,724.0,674.5,637.0,605.0,573.5,546.5,521.5,499.5,483.0,468.0,456.0,445.5,440.0,425.0,407.0,411.5,383.5,360.5,341.5,352.0,356.0,328.5,309.0,296.5,280.5,264.5,250.5,238.0,226.5,217.5,208.0,202.5,197.0,188.5,180.0,172.5,167.0,160.5,153.0,147.0,164.5,162.5,162.5,184.5,195.0,171.0,173.5,152.0,134.0,124.0,116.5,109.5,115.5,107.0,97.5,100.5,92.0,85.5,81.5,77.0,71.5,67.0,63.0,59.5,55.5,56.5,70.0,65.5,57.5,65.5,56.5,65.0,69.0,66.5,57.0,54.5,47.0,44.0,46.0,44.5,40.0,38.5,37.5,32.0,28.5,28.0,33.5,38.5,35.5,31.5
kpi_video_synchronization_1705735152_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2200000000000002,1.5266666666666668,1.7800000000000002,1.6400000000000001,1.586666666666667,1.9533333333333331,2.213333333333334,2.38,2.5933333333333337,2.8066666666666666,2.9933333333333336,3.16,3.3133333333333335,3.4333333333333336,3.56,3.6333333333333337,3.706666666666667,3.8200000000000003,3.9333333333333336,4.033333333333333,4.1066666666666665,4.193333333333333,4.293333333333333,4.373333333333333,4.14,4.166666666666667,4.166666666666667,3.8733333333333335,3.7333333333333334,4.053333333333334,4.02,4.306666666666667,4.546666666666667,4.68,4.78,4.873333333333333,4.793333333333333,4.906666666666666,5,4.993333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1705735152_1,-680.0,-861.0,-754.0,-886.0,-864.5,-230.5,-332.0,-505.0,-668.0,-930.0,-1190.5,-344.5,-206.5,-633.5,-257.0,-840.5,-845.5,333.5,332.0,827.5,-1136.0,-1167.5,-1558.5,-1270.0,-1048.0,-883.5,-892.5,-796.5,-735.5,-683.0,-602.5,-584.0,-552.0,-520.5,-493.5,-489.5,-418.0,-393.5,-402.5,-373.5,-314.0,-340.5,-361.5,-300.0,-225.5,-67.5,4.5,25.5,15.0,-29.0,2.5,60.0,72.5,88.5,104.5,118.5,131.0,142.5,-150.5,-171.5,-130.0,-147.0,-138.5,-118.0,-110.5,-118.0,-111.5,-104.0,-89.0,-84.5,-56.5,2.5,-118.5,-137.0,-122.0,-124.5,-103.0,-65.0,-43.0,-44.5,56.5,30.5,90.0,99.5,-13.5,14.0,15.5,19.5,4.0,28.5,33.0,37.0,20.5,57.0,102.0,56.5,48.0,43.5,-9.5,76.5,241.0,191.0,77.5,73.0,75.5,97.0,88.0,86.0,26.5,58.0,45.5,56.5,52.0,35.5,52.0,103.0,78.0,101.0,94.0
kpi_av_synchronization_1705735152_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,3.8,2.8,1.52,1,1,1,1,3.3,1.9,4.666666666666667,3.533333333333333,4.1,5,5,5,5,5,5,5,5,5,5,4.2,5,5,5,5,5,5,4.08,5,1,1,5,5,5,5,5,5,5,5,5,4.04,1,4.08,4.76,5,5,2.48,1,1,2.4,2.76,2.56,1,1.56,1.7200000000000002,5,3.96,4.96,4.08,4.4399999999999995,5,4.4399999999999995,1,2.36,1,1
audio_recv_kbitsReceivedPerSecond_2307689902,0,8,7,10,7,7,6,7,7,7,7,7,7,6,7,7,7,7,6,8,7,7,7,7,7,7,7,7,6,8,7,7,6,6,7,7,7,7,7,7,5,8,7,6,7,7,7,7,6,8,5,9,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,5,7,5,8,6,7,6,6,6,5,5,8,5,9,7,7,7,7,6,7,6,6,7,6,6,2,8,8,6,7,5,5,7,10,6,6,6,6,6,5,7,6,5,6,7,3,7,8,6,6,5
kpi_q_audio_2307689902,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1876295221,0,162,164,157,140,132,145,151,166,151,176,146,137,161,150,145,159,162,178,148,169,147,143,174,162,167,175,161,180,148,162,141,137,172,165,181,169,151,172,152,185,162,147,179,166,165,177,163,183,157,174,162,147,181,172,171,150,156,174,151,174,148,147,181,175,170,159,166,178,158,172,146,138,168,166,174,179,174,181,160,172,149,132,157,154,163,173,154,178,155,168,163,172,182,172,156,155,176,176,165,172,154,145,169,172,178,160,171,178,158,167,154,167,181,174,153,154,181,176
kpi_resolution_stability_1876295221,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1876295221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1876295221,kpi_resolution_stability_1876295221,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1876295221,max_resolution_percentage_1876295221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1876295221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1876295221,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.4,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.457142857142857,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6857142857142855,1.457142857142857,1.5714285714285714,1.457142857142857,1.4,1.6285714285714286,1.5714285714285714,1.6857142857142855,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6857142857142855,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.457142857142857,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.457142857142857,1.457142857142857,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.457142857142857,1.4,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.457142857142857,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_3016799064,0,45,19,20,32,26,22,24,24,25,25,25,25,25,25,26,25,25,14,36,25,26,26,25,26,25,26,25,15,36,25,25,27,25,26,20,23,26,25,26,25,25,19,10,36,26,25,25,26,26,25,25,14,37,26,26,26,26,25,26,25,25,25,25,26,25,25,25,13,24,38,25,25,25,25,25,25,26,14,36,25,25,26,24,25,26,25,22,19,21,25,16,14,28,31,25,25,25,25,24,24,20,13,31,31,25,25,25,25,25,26,26,14,33,28,25,26,25,25
kpi_q_audio_3016799064,1,5,3,3,5,4,3,4,4,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,3,3,4,4,4,4,4,3,2,5,4,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,4,4,4,4,4,4,4,2,5,4,4,4,4,4,4,4,3,3,3,4,3,2,4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_4023368547,0,42,17,34,34,31,28,31,31,27,31,38,31,56,35,51,57,64,43,72,36,43,42,43,49,51,61,63,50,66,41,42,40,48,51,46,60,70,88,81,93,80,88,40,93,57,51,62,74,71,86,88,49,80,56,50,53,57,68,69,81,73,76,93,91,93,94,106,69,111,88,62,68,64,73,69,80,88,54,92,34,44,47,51,51,52,70,76,87,67,112,95,59,110,86,63,66,79,92,86,100,113,58,109,64,57,59,65,78,76,93,104,62,106,63,55,58,75,82
kpi_resolution_stability_4023368547,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4023368547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4023368547,kpi_resolution_stability_4023368547,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4023368547,max_resolution_percentage_4023368547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4023368547,4.542982187053405,2.0676111086810853,2.812772053670249,2.812772053670249,3.4143814103323455,2.5035023185016865,2.5035023185016865,3.9938242084800133,3.5579329986594126,3.6845544733114513,3.6845544733114513,3.4143814103323455,4.079873320937373,4.079873320937373,3.4143814103323455,4.542982187053405,5,5,4.942427872760581,4.429715418300614,4.079873320937373,3.9938242084800133,4.233712451884842,3.900283497761082,3.7978212420642405,4.303093943648576,5,5,5,4.487839843855012,3.9938242084800133,3.9938242084800133,3.5579329986594126,4.303093943648576,3.7978212420642405,4.159542355321509,5,5,5,4.487839843855012,5,4.942427872760581,5,4.368267837086116,4.693231865584395,4.159542355321509,4.159542355321509,5,5,5,5,5,4.645444442750246,5,3.7978212420642405,3.6845544733114513,4.542982187053405,5,5,5,4.942427872760581,4.8250342659265355,5,5,4.942427872760581,5,5,5,5,5,5,4.429715418300614,4.738985153469177,4.782870430458232,4.233712451884842,4.738985153469177,5,5,5,5,4.429715418300614,4.079873320937373,4.368267837086116,4.159542355321509,3.900283497761082,4.542982187053405,5,5,5,5,5,4.904703300310673,4.8250342659265355,5,4.429715418300614,4.429715418300614,5,5,5,5,5,5,4.865606628121216,5,4.233712451884842,4.233712451884842,5,5,5,5,5,5,4.8250342659265355,5,4.079873320937373,4.159542355321509,5,5,5
kpi_q_video_4023368547
