eye_eye_delay_video_send_3440155914_0,42.5,41.5,41.5,41.5,42.0,42.0,41.0,39.5,39.5,40.0,40.0,40.0,38.5,39.5,45.0,43.5,41.5,40.0,39.5,39.5,38.5,38.5,38.5,37.5,37.0,36.0,36.5,36.5,35.5,35.5,35.0,35.0,35.5,34.5,35.0,33.5,34.0,34.5,35.0,35.0,35.0,34.5,34.5,33.5,33.5,33.5,33.0,32.5,32.5,32.0,32.0,32.0,31.5,31.5,32.0,32.0,31.5,31.5,31.5,31.5,30.5,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.5,30.5,30.5,30.0,30.0,29.5,29.5,29.5,29.5,29.5,28.5,28.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,29.5,30.0,30.0,29.5,29.5,29.5,29.5,29.5,29.5,28.5,28.5,28.5,29.0,29.0,28.5,28.5,28.5,29.0,30.0
kpi_video_synchronization_3440155914_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3440155914_0,24.0,-9.0,1.0,1.0,0.0,0.0,1.0,2.5,2.5,2.0,15.0,15.0,246.5,201.5,105.5,21.0,6.0,7.5,8.0,8.0,8.5,8.5,8.5,9.5,10.0,11.0,10.5,10.5,11.5,11.5,12.0,12.0,11.5,12.5,12.0,14.0,13.5,13.0,12.5,12.0,12.0,12.5,12.5,13.5,13.5,13.5,14.0,14.5,14.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,16.0,16.0,16.0,15.5,16.5,15.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.0,16.0,6.0,7.5,-15.5,-10.5,-11.5,44.5,38.0,193.0,94.0,26.0,26.0,26.5,12.5,91.5,105.5,58.5,164.5,111.5,219.5,287.5,308.5,-12.5,59.5,153.5,28.0,127.0,234.5,324.5,320.5,330.5,330.5,-5.0,82.0,209.0,334.0,334.0,334.0,305.0,315.0,326.0,339.5,339.5,340.0,-5.0,24.0,342.5,-11.5
kpi_av_synchronization_3440155914_0,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,1,1,3.92,1,1,1,1,1,5,3.84,1,5,1,1,1,1,1,1,5,2.04,1,1,1,1,1,1,1,1,1,1,5,5,1,5
1_way_delay_audio_send_3440155914_1,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,18.0,18.0,18.0,18.0,18.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3440155914_1,8.5,8.5,8.5,8.5,9.0,9.0,9.0,8.5,8.5,9.0,9.0,9.0,8.5,8.5,14.0,12.5,11.5,10.0,9.5,9.5,9.5,9.5,9.5,8.5,8.0,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.0,7.5,8.0,8.5,9.0,9.0,9.0,8.5,8.5,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.0,8.0,7.5,7.5,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.5,8.0,9.0
ear_ear_delay_audio_send_3440155914_1,67.5,52.5,52.5,52.5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,265.0,236.0,168.5,89.5,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.0,48.0,38.0,40.0,16.0,21.0,17.5,50.5,63.5,173.5,131.5,45.5,45.5,45.0,31.0,105.0,114.0,76.0,171.0,115.0,212.0,281.0,340.5,20.5,63.5,165.5,172.0,137.0,251.0,353.0,343.0,349.5,358.5,22.5,95.5,219.5,349.5,363.5,363.5,323.5,337.5,351.5,365.5,365.5,365.5,22.5,113.5,354.5,27.5
audio_packet_loss_percentage_send_3440155914_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3440155914_1,92.58,92.94,92.94,92.94,92.952,92.952,92.952,92.952,92.952,92.952,92.952,92.952,78.19300000000001,82.07900000000001,90.156,92.052,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.048,93.048,93.288,93.24000000000001,93.816,93.696,93.78,92.988,92.676,90.036,91.044,93.108,93.108,93.12,93.456,91.68,91.464,92.376,90.096,91.44,85.295,76.049,68.07600000000001,93.708,92.676,90.22800000000001,90.072,90.912,80.069,66.40100000000001,67.741,66.87,65.664,93.66,91.908,84.29,66.87,64.994,64.994,70.35400000000001,68.47800000000001,66.602,64.726,64.726,64.726,93.66,91.476,66.2
kpi_audio_synchronization_3440155914_1,4.3969643574160004,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,3.9539081626946015,4.100102843466727,4.342803234705088,4.385971275367745,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.410982748432896,4.4100587624320005,4.420890394582528,4.418680057397249,4.420229860936,4.405144588060097,4.398913909077568,4.339881001753408,4.363730784027712,4.407497903070015,4.407497903070015,4.4077319127039996,4.414186221580288,4.377953560576,4.3731956975825925,4.392771166586368,4.341344897486849,4.372662426112,4.207411073668376,3.8663421123004573,3.5055186339191686,4.418902190823617,4.398913909077568,4.344545889353536,4.340760005707265,4.360698247266304,4.026605531540437,3.423999739565594,3.489347516669853,3.4469887350790005,3.387631931195392,4.418012192728001,4.382894220682816,4.175303028877001,3.4469887350790005,3.3543257411815124,3.3543257411815124,3.613558428866953,3.5248321104205367,3.4338672013655445,3.3409410003757682,3.3409410003757682,3.3409410003757682,4.418012192728001,4.373461987432768,3.414110104
eye_eye_delay_video_send_3440155914_1,42.5,42.5,42.5,41.5,42.0,42.0,42.0,40.5,40.5,41.0,40.0,40.0,39.5,39.5,45.0,43.5,41.5,40.0,39.5,39.5,39.5,38.5,38.5,37.5,37.0,37.0,36.5,36.5,36.5,36.5,35.0,35.0,35.5,35.5,35.0,34.5,35.0,35.5,35.0,35.0,35.0,34.5,34.5,34.5,34.5,34.5,34.0,33.5,32.5,33.0,33.0,33.0,32.5,32.5,33.0,33.0,32.5,32.5,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.5,30.5,30.5,31.0,31.0,30.5,30.5,30.5,30.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,31.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,29.5,30.0,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.0,29.0,28.5,28.5,28.5,29.0,30.0
kpi_video_synchronization_3440155914_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3440155914_1,25.0,10.0,10.0,11.0,10.0,10.0,10.0,11.5,11.5,11.0,12.0,12.0,225.5,196.5,123.5,46.0,7.0,8.5,9.0,9.0,8.5,9.5,9.5,10.5,11.0,11.0,11.5,11.5,11.5,11.5,13.0,13.0,12.5,12.5,13.0,14.0,13.5,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,14.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,16.0,16.0,17.0,16.5,16.5,16.0,16.5,16.5,16.5,16.5,16.5,16.5,17.5,16.5,16.0,16.0,6.0,8.5,-14.5,-9.5,-13.5,19.5,33.0,143.0,101.0,15.0,16.0,15.5,1.5,75.5,84.5,46.5,141.5,85.5,182.5,251.5,309.5,-9.5,33.5,135.5,142.0,107.0,221.5,323.5,313.5,319.5,328.5,-7.0,66.0,190.0,320.0,334.0,334.0,294.0,308.0,322.0,336.5,336.5,337.0,-6.0,85.0,325.5,-2.5
kpi_av_synchronization_3440155914_1,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4.92,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,2.56,1.8399999999999999,4.88,1,1.7599999999999998,1,1,1,5,5,1,1,1,1,1,1,1,1,5,3.3200000000000003,1,1,1,1,1,1,1,1,1,1,5,1.7999999999999998,1,5
audio_recv_kbitsReceivedPerSecond_4225641982,0,15,21,23,21,20,29,21,27,20,16,17,13,17,13,19,12,26,22,13,25,20,21,22,21,21,27,19,23,8,29,7,29,19,25,17,12,7,7,7,8,19,7,9,7,7,7,7,7,8,7,7,18,19,20,19,20,19,19,20,29,28,27,29,19,19,17,26,27,27,33,41,41,32,34,41,41,41,41,41,41,41,41,41,41,26,41,39,41,41,39,39,34,30,34,41,41,24,40,40,38,27,35,27,33,41,41,41,32,38,26,30,27,26,33,41,41,41,41
kpi_q_audio_4225641982,1,2,3,3,3,3,4,3,4,3,3,3,2,3,2,3,2,4,3,2,4,3,3,3,3,3,4,3,3,1,4,1,4,3,4,3,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,4,5,4,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1788566128,0,900,969,890,892,899,906,959,844,962,894,867,960,889,896,893,912,947,858,956,895,865,968,885,899,892,918,941,864,961,884,859,955,903,883,893,923,940,870,960,875,955,872,905,885,883,932,930,882,960,863,886,949,903,871,903,924,929,884,955,876,877,948,912,876,902,915,916,901,960,859,886,946,903,879,887,946,913,895,960,858,897,929,907,883,881,942,913,910,970,849,944,863,903,904,871,950,906,909,958,867,881,923,916,890,881,940,908,915,965,861,877,909,923,904,865,943,907,906
kpi_resolution_stability_1788566128,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1788566128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1788566128,kpi_resolution_stability_1788566128,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1788566128,max_resolution_percentage_1788566128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1788566128,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1788566128,3.4242857142857144,3.4892857142857143,3.415,3.415,3.4242857142857144,3.4242857142857144,3.48,3.3685714285714288,3.48,3.415,3.3964285714285714,3.48,3.415,3.4242857142857144,3.415,3.4335714285714287,3.4614285714285713,3.387142857142857,3.4707142857142856,3.415,3.387142857142857,3.4892857142857143,3.4057142857142857,3.4242857142857144,3.415,3.442857142857143,3.4614285714285713,3.387142857142857,3.48,3.4057142857142857,3.387142857142857,3.4707142857142856,3.4242857142857144,3.4057142857142857,3.415,3.442857142857143,3.4614285714285713,3.3964285714285714,3.48,3.3964285714285714,3.4707142857142856,3.3964285714285714,3.4242857142857144,3.4057142857142857,3.4057142857142857,3.4521428571428574,3.4521428571428574,3.4057142857142857,3.48,3.387142857142857,3.415,3.4707142857142856,3.4242857142857144,3.3964285714285714,3.4242857142857144,3.442857142857143,3.4521428571428574,3.4057142857142857,3.4707142857142856,3.4057142857142857,3.4057142857142857,3.4707142857142856,3.4335714285714287,3.4057142857142857,3.4242857142857144,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.48,3.387142857142857,3.415,3.4614285714285713,3.4242857142857144,3.4057142857142857,3.415,3.4614285714285713,3.4335714285714287,3.415,3.48,3.387142857142857,3.4242857142857144,3.4521428571428574,3.4335714285714287,3.4057142857142857,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.4892857142857143,3.3778571428571427,3.4614285714285713,3.387142857142857,3.4242857142857144,3.4242857142857144,3.3964285714285714,3.4707142857142856,3.4242857142857144,3.4335714285714287,3.48,3.3964285714285714,3.4057142857142857,3.442857142857143,3.4335714285714287,3.415,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.48,3.387142857142857,3.4057142857142857,3.4335714285714287,3.442857142857143,3.4242857142857144,3.387142857142857,3.4614285714285713,3.4335714285714287,3.4242857142857144
