video_recv_bitsReceivedPerSecond_408303288,0.0,898786.1409796893,945615.8940397351,961216.0,917712.0,913856.0,915012.987012987,944424.4244244244,970597.4025974026,872120.1201201201,983672.0,906709.2907092907,893778.2217782218,976968.968968969,920992.0,921224.0,895552.0,959504.0,957528.0,889088.0,983288.0,896272.0,891512.0,973712.0,928296.0,902712.0,920704.0,944168.0,967256.0,894848.0,979144.0,888960.0,901992.0,974712.0,922672.0,907184.0,911576.0,952968.968968969,937526.4735264735,916720.0,986043.9121756487,878276.5531062124,1069752.0,801560.0,927328.0,895496.0,919160.0,959464.0,932112.0,757968.0,1150912.0,884096.0,915024.0,957504.0,929032.0,900160.0,921360.0,952264.0,929920.0,929432.0,980064.0,891184.0,908256.0,953408.0,934472.0,893488.0,912448.4484484484,966929.0709290709,923880.0,936056.0,978762.7627627627,885578.4215784216,907632.0,946848.0,935192.0,917464.0,894192.0,963456.0,932428.4284284285,936599.4005994006,982360.0,889745.7457457457,892427.5724275724,944408.0,943128.0,915896.0,896208.0,969174.8251748251,922592.0,938714.7147147147,978853.1468531468,901869.8698698699,1036144.0,812128.0,913464.0,915784.0,899744.0,952744.0,935480.0,941304.0,986648.0,891136.0,892176.0,944144.0,936880.8808808809,917322.6773226773,904416.0,959320.0,934040.0,933144.0,970272.0,923376.0,891432.0,934736.0,938360.0,925224.0,901544.0,943288.0,933912.0
video_recv_packetsReceivedPerSecond_408303288,0.0,120.66905615292713,122.51655629139073,126.0,124.0,124.0,120.87912087912088,122.12212212212212,125.87412587412588,115.11511511511512,133.0,123.87612387612387,118.88111888111888,126.12612612612612,123.0,123.0,118.0,124.0,127.0,113.0,130.0,120.0,120.0,130.0,127.0,119.0,119.0,122.0,125.0,120.0,131.0,119.0,121.0,127.0,127.0,121.0,121.0,121.12112112112112,118.88111888111888,120.0,128.7425149700599,120.24048096192385,143.0,113.0,126.0,124.0,119.0,125.0,122.0,99.0,152.0,119.0,120.0,127.0,129.0,122.0,120.0,123.0,120.0,123.0,129.0,122.0,121.0,125.0,127.0,126.0,120.12012012012012,122.87712287712287,120.0,124.0,130.13013013013014,120.87912087912088,124.0,125.0,126.0,126.0,119.0,125.0,119.11911911911912,120.87912087912088,131.0,121.12112112112112,121.87812187812187,122.0,128.0,126.0,116.0,127.87212787212788,120.0,125.12512512512512,132.86713286713288,121.12112112112112,136.0,109.0,124.0,123.0,122.0,124.0,122.0,122.0,127.0,121.0,120.0,124.0,124.12412412412412,125.87412587412588,118.0,127.0,125.0,120.0,130.0,128.0,120.0,122.0,127.0,128.0,119.0,120.0,121.0
video_recv_googCurrentDelayMs_408303288,47.0,47.0,47.0,46.0,46.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,37.0,38.0,38.0,38.0,39.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0
video_recv_googDecodeMs_408303288,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
video_recv_googFrameHeightReceived_408303288,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_408303288,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,50.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_408303288,58.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,49.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_408303288,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_408303288,23.0,20.0,20.0,18.0,19.0,18.0,18.0,20.0,20.0,18.0,20.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,25.0,18.0,18.0,19.0,18.0,18.0,19.0,19.0,25.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,28.0,19.0,18.0,18.0,22.0,18.0,19.0,19.0,18.0,18.0,19.0,245.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,26.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,25.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,24.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,28.0,22.0,25.0,24.0,18.0,18.0,27.0,18.0,19.0,18.0,19.0,19.0,26.0,66.0,28.0,19.0,22.0,18.0,18.0,23.0,18.0,18.0,19.0,18.0,24.0,18.0,19.0,19.0,19.0,22.0,19.0,18.0,25.0,226.0,29.0,18.0,18.0
video_recv_googJitterBufferMs_408303288,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0
video_recv_googPlisSent_408303288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_375228574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1176603170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_408303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_375228574_0,20.0,20.0,20.0,20.0,20.0,22.0,22.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,23.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_375228574_0,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.5,14.5,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,12.5,12.5,13.0,21.5,19.5,18.0,16.5,16.0,15.0,14.5,14.5,14.5,14.0,14.0,13.0,13.0,13.5,14.0,14.5,14.5,13.5,13.5,14.0,14.0,14.0,14.0,13.0,13.5,14.0,14.0,13.5,13.5,13.5,13.0,12.5,13.0,13.0,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.0
ear_ear_delay_audio_send_375228574_0,93.0,71.0,46.0,46.0,66.0,68.0,68.0,66.0,46.0,66.0,46.0,46.0,66.0,46.0,46.0,66.0,46.0,66.0,46.0,46.0,66.0,48.0,54.0,55.0,102.0,114.0,221.0,106.0,65.0,45.0,65.0,65.0,45.0,47.0,25.0,158.0,311.0,353.0,333.0,333.0,353.0,333.5,353.5,353.5,353.0,333.0,333.0,333.0,353.0,333.0,403.0,403.0,383.0,383.0,383.0,383.0,403.0,383.0,403.0,383.0,383.0,403.0,383.0,383.0,403.0,406.0,386.0,134.0,59.0,39.0,36.0,56.0,56.0,56.0,36.0,56.0,56.0,53.0,33.0,53.0,53.0,53.0,33.0,22.0,61.0,61.0,41.0,41.0,54.0,57.0,85.0,213.0,153.0,67.0,47.0,47.0,35.0,172.0,275.0,342.0,342.0,342.0,342.0,322.0,342.0,322.0,342.0,322.0,342.0,298.0,109.0,68.0,68.0,68.0,68.0,26.0,313.0,351.0,351.0
audio_packet_loss_percentage_send_375228574_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_375228574_0,91.968,92.49600000000001,93.096,93.096,92.616,92.568,92.568,92.616,93.096,92.616,93.096,93.096,92.616,93.096,93.096,92.616,93.096,92.616,93.096,93.096,92.616,93.048,92.904,92.88000000000001,91.75200000000001,91.464,84.089,91.656,92.64,93.12,92.64,92.64,93.12,93.072,93.60000000000001,90.408,72.029,66.40100000000001,69.081,69.081,66.40100000000001,69.01400000000001,66.334,66.334,66.40100000000001,69.081,69.081,69.081,66.40100000000001,69.081,59.70100000000001,59.70100000000001,62.381,62.381,62.381,62.381,59.70100000000001,62.381,59.70100000000001,62.381,62.381,59.70100000000001,62.381,62.381,59.70100000000001,59.29900000000001,61.979000000000006,90.98400000000001,92.784,93.264,93.336,92.85600000000001,92.85600000000001,92.85600000000001,93.336,92.85600000000001,92.85600000000001,92.928,93.408,92.928,92.928,92.928,92.81333295158743,93.672,92.736,92.736,93.21600000000001,93.21600000000001,92.904,92.83200000000001,92.16,85.161,90.528,92.592,93.072,93.072,93.36,90.072,76.85300000000001,67.875,67.875,67.875,67.875,70.555,67.875,70.555,67.875,70.555,67.875,73.771,91.584,92.568,92.568,92.568,92.568,93.57600000000001,71.761,66.66900000000001
kpi_audio_synchronization_375228574_0,4.384180416741376,4.395246036840448,4.407263652878848,4.407263652878848,4.397697221513727,4.396719594558976,4.396719594558976,4.397697221513727,4.407263652878848,4.397697221513727,4.407263652878848,4.407263652878848,4.397697221513727,4.407263652878848,4.407263652878848,4.397697221513727,4.407263652878848,4.397697221513727,4.407263652878848,4.407263652878848,4.397697221513727,4.406324247993856,4.403482993265152,4.403006096896001,4.379522837522945,4.3731956975825925,4.168722469941217,4.377428612121088,4.398184609792,4.4077319127039996,4.398184609792,4.398184609792,4.4077319127039996,4.406794431115264,4.416894208,4.348867347298816,3.690660734157277,3.423999739565594,3.5536087367109133,3.5536087367109133,3.423999739565594,3.5504230414967926,3.420705641286072,3.420705641286072,3.423999739565594,3.5536087367109133,3.5536087367109133,3.5536087367109133,3.423999739565594,3.5536087367109133,3.0844994709762936,3.0844994709762936,3.222447629553613,3.222447629553613,3.222447629553613,3.222447629553613,3.0844994709762936,3.222447629553613,3.0844994709762936,3.222447629553613,3.222447629553613,3.0844994709762936,3.222447629553613,3.222447629553613,3.0844994709762936,3.0636218151647077,3.201909643802827,4.362355773532673,4.401088950095873,4.410521238433792,4.411902868100608,4.402528243813888,4.402528243813888,4.402528243813888,4.411902868100608,4.402528243813888,4.402528243813888,4.403958932340736,4.413275788066816,4.403958932340736,4.403958932340736,4.403958932340736,4.401676359139121,4.418235058276864,4.400124648030209,4.400124648030209,4.409595321008128,4.409595321008128,4.403482993265152,4.402049434599425,4.388256944128,4.203207408322033,4.351720305934337,4.397208882909184,4.406794431115264,4.406794431115264,4.412361476608,4.340760005707265,3.8997155455626618,3.4958242011718754,3.4958242011718754,3.4958242011718754,3.4958242011718754,3.6229204945728757,3.4958242011718754,3.6229204945728757,3.4958242011718754,3.6229204945728757,3.4958242011718754,3.7685073686689234,4.375848206467072,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.416445308871168,3.678467280131433,3.4371513688458375
eye_eye_delay_video_send_375228574_0,47.0,46.0,46.0,47.0,47.0,46.5,47.0,47.5,47.5,46.5,46.0,45.5,45.0,46.0,45.0,45.0,44.0,44.0,43.5,43.5,44.0,44.0,44.0,44.0,44.0,44.0,42.5,42.5,41.5,41.5,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,38.0,37.5,37.5,38.0,46.5,44.5,43.0,41.5,41.0,40.0,39.5,38.5,38.5,38.0,38.0,37.0,37.0,37.5,38.0,38.5,38.5,37.5,37.5,37.0,38.0,38.0,37.0,36.0,36.5,37.0,37.0,36.5,34.5,43.5,43.0,42.5,43.0,43.0,43.0,43.5,44.0,44.5,44.5,44.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,42.5,42.5,42.5,42.5,42.5,41.5,41.0,41.0,41.0,40.5,40.5,41.0,41.0,40.5,40.5,40.5,40.5,41.0,40.0,39.5,39.0
kpi_video_synchronization_375228574_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_375228574_0,46.0,25.0,0.0,-1.0,19.0,21.5,21.0,18.5,-1.5,19.5,0.0,0.5,21.0,0.0,1.0,21.0,2.0,22.0,2.5,2.5,22.0,4.0,10.0,11.0,58.0,70.0,178.5,63.5,23.5,3.5,23.0,23.0,3.0,5.0,-17.0,116.0,270.0,312.0,292.0,293.0,313.0,293.5,313.5,314.5,314.0,294.0,294.0,295.0,315.5,295.5,365.0,356.5,338.5,340.0,341.5,342.0,363.0,343.5,364.5,344.5,345.0,365.0,346.0,346.0,365.5,368.0,347.5,95.5,21.5,1.5,-1.0,18.0,18.0,19.0,0.0,19.5,19.0,16.0,-3.5,18.5,9.5,10.0,-9.5,-21.0,18.0,18.0,-2.5,-3.0,9.5,12.5,40.5,169.5,109.5,23.5,3.5,3.5,-8.5,128.5,232.5,299.5,299.5,299.5,299.5,280.5,301.0,281.0,301.0,281.5,301.5,257.0,68.0,27.5,27.5,27.5,27.5,-15.0,273.0,311.5,312.0
kpi_av_synchronization_375228574_0,4.92,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.96,3.0,1,3.52,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3.16,5,5,5,5,5,1,1,1
1_way_delay_audio_send_375228574_1,20.0,20.0,20.0,20.0,20.0,22.0,22.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,23.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_375228574_1,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.5,14.5,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,12.5,12.5,13.0,21.5,19.5,18.0,16.5,16.0,15.0,14.5,14.5,14.5,14.0,14.0,13.0,13.0,13.5,14.0,14.5,14.5,13.5,13.5,14.0,14.0,14.0,14.0,13.0,13.5,14.0,14.0,13.5,13.5,13.5,13.0,12.5,13.0,13.0,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,12.5,12.0
ear_ear_delay_audio_send_375228574_1,67.0,58.0,58.0,58.0,58.0,60.0,60.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,33.0,49.0,101.0,91.0,74.0,215.0,146.0,55.0,55.0,55.0,55.0,55.0,47.0,22.0,156.0,291.0,344.0,344.0,344.0,344.0,344.5,344.5,344.5,344.0,344.0,344.0,344.0,344.0,344.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,389.0,389.0,159.0,58.0,58.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.0,41.0,41.0,41.0,41.0,41.0,32.0,55.0,55.0,55.0,55.0,50.0,43.0,114.0,212.0,161.0,57.0,57.0,57.0,38.0,157.0,254.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,106.0,58.0,58.0,58.0,58.0,30.0,286.0,341.0,341.0
audio_packet_loss_percentage_send_375228574_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
