kpi_audio_synchronization_1956374564_1,4.370520127270913,4.4077319127039996,4.4077319127039996,4.4077319127039996,4.4077319127039996,4.395246036840448,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.400124648030209,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.4100587624320005,4.385716140352001,4.404433913542144,4.409595321008128,4.400607275968,4.408199210010112,4.311467682428521,4.396229357043712,4.405853104095233,4.409827162361537,4.417565730015808,4.417565730015808,4.358754126675137,4.385460771238336,4.4114432918487045,4.400124648030209,4.408199210010112,4.404907936288769,4.3689037457904645,4.398184609792,4.386735275101696,4.370520127270913,4.420009193714176,4.405381000000001,4.420890394582528,4.414639982656,4.361804174848,4.404907936288769,4.4100587624320005,4.4100587624320005,4.350581817856,3.910699202022074,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.905216293022379,4.321858446683875,3.756694949438311,3.463333133519126,3.463333133519126,3.463333133519126,3.4535342394075523,3.4535342394075523,3.4535342394075523,3.4535342394075523,3.4535342394075523,3.3610049712399364,3.3610049712399364,3.3610049712399364,3.3610049712399364,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,4.416894208,4.418680057397249,4.412361476608,4.418012192728001,4.420670461442753,4.415770134952001,4.420670461442753,4.415770134952001,4.420229860936,4.414413223485377,4.405497564770573,4.420009193714176,4.420009193714176,4.4195671256965126,4.420009193714176,4.417342132997633,4.420009193714176,4.420890394582528,4.419124080064001,4.372662426112,4.3986710471633925,4.4077319127039996,4.4077319127039996,4.415544590542337,4.405853104095233,4.4077319127039996,4.410982748432896,4.3593107246285445,4.034165038219,3.414110104
eye_eye_delay_video_send_1956374564_1,91.5,99.0,98.0,94.0,91.5,89.5,88.5,88.0,87.5,87.0,87.0,85.5,84.5,84.5,84.5,85.0,86.5,86.0,85.5,84.5,84.5,84.5,83.5,83.5,83.0,83.0,88.5,88.5,88.5,81.5,81.5,78.5,81.0,85.0,87.0,84.0,82.5,80.0,76.5,76.5,75.5,75.0,73.5,74.5,76.5,76.5,76.5,77.0,76.5,74.5,73.5,73.0,72.5,72.5,72.0,72.0,71.0,71.0,71.5,71.5,71.0,71.0,71.0,71.0,71.0,70.0,71.5,72.5,71.5,70.5,70.5,70.5,70.5,69.0,70.0,69.0,71.5,73.0,71.5,70.5,70.5,70.5,70.5,70.5,70.0,69.5,68.5,68.0,67.5,67.5,67.5,67.5,66.5,66.5,66.5,66.5,66.0,66.0,65.5,65.5,81.5,81.5,82.0,83.5,82.5,81.5,81.5,80.5,80.0,79.5,79.5,78.0,78.0,79.0,79.5,78.5,81.0,81.5,80.0
kpi_video_synchronization_1956374564_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1956374564_1,27.5,-54.0,-53.0,-49.0,-46.5,-18.5,-48.5,-48.0,-47.5,-47.0,-47.0,-45.5,-44.5,-44.5,-44.5,-24.0,-46.5,-46.0,-45.5,-44.5,-44.5,-44.5,-43.5,-43.5,-43.0,-43.0,1.5,-36.5,-47.5,-21.5,-37.5,106.5,-12.0,-36.0,-46.5,-60.5,-59.0,60.5,14.0,-39.5,-14.5,-31.0,-22.5,47.5,-11.5,11.5,42.5,-59.0,-26.5,-58.5,-43.5,62.0,-21.5,-32.5,-32.0,83.0,202.0,286.0,285.5,285.5,286.0,286.0,286.0,286.0,203.0,112.0,228.5,274.5,275.5,276.5,278.0,278.0,278.0,279.5,278.5,293.5,291.0,289.5,291.0,290.5,290.5,290.5,290.5,290.5,291.0,291.5,292.5,293.0,-42.5,-46.5,-32.5,-45.0,-50.0,-39.0,-50.0,-39.0,-48.5,-35.5,-40.5,-47.5,-63.5,-62.5,-64.0,-59.5,-64.5,-65.5,-61.5,34.5,-16.0,-34.5,-34.5,-50.0,-29.0,-34.0,-41.5,61.0,168.5,273.0,274.5
kpi_av_synchronization_1956374564_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,3.76,5,5,5,5,5,4.8,5,5,5,5,5,5,5,3.6399999999999997,5,5,5,1.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.7199999999999998,1,1,1
audio_recv_kbitsReceivedPerSecond_1109207880,0,26,24,24,26,25,25,25,25,25,24,26,25,26,25,25,25,25,25,26,25,26,25,25,25,26,25,26,26,26,26,25,25,25,25,25,25,26,25,25,26,26,26,25,25,26,25,25,25,25,26,25,9,17,26,25,14,21,25,24,26,25,25,25,25,25,22,21,24,25,26,25,25,25,25,25,25,26,26,25,26,26,26,26,26,21,25,17,19,24,26,23,22,25,25,25,26,26,25,25,25,25,25,24,24,25,24,25,25,25,25,25,25,25,25,25,24,25,25
kpi_q_audio_1109207880,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,2,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3600726090,0,156,168,339,156,127,154,161,163,171,155,158,160,165,156,149,166,311,133,156,158,154,159,168,157,150,164,162,165,166,158,155,158,166,157,149,166,160,166,173,152,153,348,283,236,115,140,151,170,174,158,154,157,163,156,148,164,159,168,170,160,153,156,166,156,150,163,159,168,161,167,155,157,165,156,149,163,387,139,134,242,273,130,156,157,148,160,163,170,156,173,144,168,168,156,148,164,159,169,155,174,153,154,169,156,149,162,160,166,156,171,154,154,171,158,366,127,145,170
kpi_resolution_stability_3600726090,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_3600726090,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_resolution_stability_norm_3600726090,kpi_resolution_stability_3600726090,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_norm_3600726090,max_resolution_percentage_3600726090,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_fps_stability_3600726090,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3600726090,1.5142857142857142,1.5714285714285714,2.45,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.3,1.4,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.5,2.2,1.95,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.6999999999999997,1.457142857142857,1.4,2.0,2.15,1.4,1.5142857142857142,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,2.5999999999999996,1.457142857142857,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_1864288412,0,18,38,17,34,21,12,19,18,18,12,24,35,27,23,16,14,7,7,7,7,7,7,7,6,21,8,7,18,14,22,8,7,9,24,40,38,40,41,41,40,41,41,40,40,41,41,40,41,40,41,41,40,40,41,40,41,41,41,38,28,23,23,30,31,40,41,40,41,37,25,21,9,13,11,13,15,16,9,23,11,18,11,11,25,40,40,41,40,41,40,35,44,38,41,37,38,41,41,37,35,34,37,35,18,11,10,17,17,19,14,19,20,20,19,32,15,39,38
kpi_q_audio_1864288412,1,3,5,3,5,3,2,3,3,3,2,4,5,4,3,3,2,1,1,1,1,1,1,1,1,3,1,1,3,2,3,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,4,4,5,5,5,5,5,4,3,2,2,2,2,2,3,1,3,2,3,2,2,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,3,3,3,2,3,3,3,3,5,2,5,5
video_recv_kbitsReceivedPerSecond_3078045682,0,696,658,736,711,681,699,723,703,695,747,666,700,482,607,666,674,437,643,676,743,682,710,731,685,470,634,713,707,428,668,644,710,727,710,693,680,742,706,710,734,678,696,712,704,698,674,745,701,716,745,672,691,697,678,680,672,735,701,718,738,686,688,711,717,703,550,543,594,620,724,641,679,708,714,702,694,723,695,728,730,694,691,709,732,684,690,712,461,634,730,633,491,329,657,650,648,706,730,732,496,625,682,721,477,589,471,617,508,574,621,601,650,694,697,694,679,724,676
kpi_resolution_stability_3078045682,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515
max_resolution_percentage_3078045682,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
kpi_resolution_stability_norm_3078045682,kpi_resolution_stability_3078045682,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515,2.5023713980458515
max_resolution_percentage_norm_3078045682,max_resolution_percentage_3078045682,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647
