e_model_audio_send_2692231995_1,92.46000000000001,93.084,92.84400000000001,93.324,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,80.404,90.20400000000001,92.652,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.904,92.904,92.904,92.904,92.904,92.904,92.916,92.916,92.916,92.916,92.916,93.396,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,93.396,93.828,93.084,93.084,93.084,93.084,93.084,93.084,93.084,89.964,92.34,92.988,92.988,92.988,92.988,92.988,92.988,92.976,92.976,92.976,92.976,92.988,92.988,92.988,92.988,92.988,92.988,92.988,92.988,92.988
kpi_audio_synchronization_2692231995_1,4.394506059448,4.407029162203073,4.4022889586869125,4.4116732009064314,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.039179337465152,4.343965896252352,4.398427947377344,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.413047573578048,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.413047573578048,4.4211100828831364,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.338117002406592,4.392024097672,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097
eye_eye_delay_video_send_2692231995_1,94.0,93.5,92.5,92.5,92.0,92.0,92.0,91.5,90.0,91.5,91.0,90.5,90.0,90.5,90.5,90.0,89.0,89.0,89.0,88.5,88.5,88.0,87.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,87.5,87.5,87.5,88.0,88.0,88.0,87.5,88.0,88.0,86.5,86.5,78.0,78.0,77.5,77.5,76.5,74.5,75.0,75.5,75.5,75.5,74.5,75.0,76.0,76.0,75.0,74.0,74.0,74.0,74.0,74.5,75.0,75.5,75.5,75.5,74.5,74.5,75.0,75.0,74.0,74.0,74.5,74.0,74.0,73.5,72.5,71.0,71.5,72.0,72.5,72.5,72.5,70.5,69.5,70.0,70.0,69.5,69.0,69.5,69.5,69.5,60.5,59.5,59.5,60.5,61.0,60.5,59.5,61.5,60.0,59.5,58.5,58.5,58.5,58.5,57.0,57.0,58.0,58.0,58.0,58.5,59.0,58.5,58.5,59.0,58.5,57.5,57.5,56.5
kpi_video_synchronization_2692231995_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2692231995_1,-21.5,-47.0,-36.0,-56.0,-36.5,-36.5,-36.5,-36.0,-34.5,-36.0,-35.5,-35.0,-34.5,158.0,76.0,-25.5,-35.5,-35.5,-35.5,-35.0,-35.0,-34.5,-33.5,-33.5,-33.5,-34.5,-34.5,-33.5,-33.5,-33.5,-34.0,-34.0,-34.0,-34.5,-34.5,-34.5,-34.0,-34.5,-34.5,-33.0,-33.0,-24.5,-24.5,-24.0,-24.0,-23.0,-20.5,-21.0,-21.5,-21.5,-21.5,-20.5,-21.5,-22.5,-22.5,-21.5,-20.5,-40.5,-20.5,-20.5,-21.0,-21.5,-22.0,-22.0,-22.0,-21.0,-21.0,-21.5,-21.5,-20.5,-20.5,-21.0,-20.5,-20.5,-20.0,-19.0,-17.5,-18.0,-18.5,-19.0,-19.0,-19.0,-17.0,-16.0,-16.5,-16.5,-16.0,-15.5,-36.0,-54.0,-23.0,-14.0,-13.0,-13.0,-14.0,-14.5,-14.0,117.0,16.0,-9.5,-9.0,-8.0,-8.0,-8.0,-8.0,-6.0,-6.0,-7.0,-7.0,-7.5,-8.0,-8.5,-8.0,-8.0,-8.5,-8.0,-7.0,-7.0,-6.0
kpi_av_synchronization_2692231995_1,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2.52,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_798414555,0,40,42,41,41,40,40,41,41,40,41,40,41,36,45,40,41,41,41,40,40,41,41,40,41,40,40,41,40,41,40,41,41,40,41,41,41,41,40,41,41,40,41,41,40,41,41,41,41,41,41,41,41,40,41,40,41,41,41,40,41,41,41,41,41,41,41,40,41,40,41,40,41,41,41,40,41,41,41,40,41,41,40,41,41,41,41,40,41,30,25,23,12,6,6,6,6,6,5,5,19,25,26,26,25,25,26,25,25,26,25,26,25,25,25,25,25,25,25
kpi_q_audio_798414555,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,2,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3657049013,0,163,168,153,157,164,168,149,174,152,156,169,160,134,175,166,168,149,172,154,154,169,161,151,156,166,168,151,175,151,155,168,158,155,154,168,165,155,171,152,156,254,145,152,153,167,164,157,173,150,155,165,161,155,152,169,164,159,169,154,155,164,162,155,151,169,162,160,173,152,153,161,164,157,150,166,162,163,168,156,154,162,163,156,152,167,160,163,174,153,153,255,147,154,152,163,163,165,166,159,153,159,164,158,153,162,162,166,172,153,153,159,164,158,151,164,161,167,161
kpi_resolution_stability_3657049013,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3657049013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3657049013,kpi_resolution_stability_3657049013,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3657049013,max_resolution_percentage_3657049013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3657049013,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3657049013,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.4,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_1679246400,0,6,11,7,7,7,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,6,5,3,5,3,5,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,6
kpi_q_audio_1679246400,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3339229497,0,875,864,949,908,877,863,963,915,891,969,845,902,811,1046,878,897,934,902,905,973,852,882,944,901,882,879,936,920,903,967,856,891,927,908,879,883,953,900,916,955,870,889,914,912,886,877,1162,745,865,950,877,871,921,912,897,892,932,905,915,971,874,861,911,922,894,874,928,915,922,959,877,871,916,918,894,888,921,924,901,985,868,868,910,918,891,885,924,908,925,945,894,872,915,906,899,878,1121,743,894,980,849,878,909,915,902,887,905,917,937,958,871,890,900,908,914,872,922,892
kpi_resolution_stability_3339229497,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3339229497,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3339229497,kpi_resolution_stability_3339229497,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3339229497,max_resolution_percentage_3339229497,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3339229497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3339229497,3.3964285714285714,3.387142857142857,3.4707142857142856,3.4335714285714287,3.4057142857142857,3.387142857142857,3.48,3.4335714285714287,3.415,3.4892857142857143,3.3778571428571427,3.4242857142857144,3.345,3.5542857142857143,3.4057142857142857,3.4242857142857144,3.4521428571428574,3.4242857142857144,3.4242857142857144,3.4892857142857143,3.3778571428571427,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.4057142857142857,3.4057142857142857,3.4521428571428574,3.442857142857143,3.4242857142857144,3.48,3.387142857142857,3.415,3.4521428571428574,3.4335714285714287,3.4057142857142857,3.4057142857142857,3.4707142857142856,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.3964285714285714,3.415,3.4335714285714287,3.4335714285714287,3.415,3.4057142857142857,3.656428571428571,3.315,3.387142857142857,3.4707142857142856,3.4057142857142857,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4242857142857144,3.415,3.4521428571428574,3.4242857142857144,3.4335714285714287,3.4892857142857143,3.3964285714285714,3.387142857142857,3.4335714285714287,3.442857142857143,3.415,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.442857142857143,3.48,3.4057142857142857,3.3964285714285714,3.4335714285714287,3.442857142857143,3.415,3.415,3.442857142857143,3.442857142857143,3.4242857142857144,3.4985714285714287,3.3964285714285714,3.3964285714285714,3.4335714285714287,3.442857142857143,3.415,3.4057142857142857,3.442857142857143,3.4335714285714287,3.442857142857143,3.4614285714285713,3.415,3.3964285714285714,3.4335714285714287,3.4242857142857144,3.4242857142857144,3.4057142857142857,3.619285714285714,3.315,3.415,3.4985714285714287,3.3778571428571427,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.415,3.4242857142857144,3.442857142857143,3.4614285714285713,3.48,3.3964285714285714,3.415,3.4242857142857144,3.4335714285714287,3.4335714285714287,3.3964285714285714,3.442857142857143,3.415
