video_recv_bitsReceivedPerSecond_2087111293,0.0,922513.7816979052,860790.4191616767,935240.0,927504.0,897134.8651348652,954616.0,946226.2262262262,925056.0,975008.991008991,905558.4415584416,895863.7274549098,931924.0759240759,944320.0,929144.0,895224.0,951336.0,938368.0,941848.0,988184.0,894344.0,892480.0,933328.0,935344.0,923856.0,896896.0,953272.0,931376.0,942112.0,971272.0,919128.0,969864.0,794144.0,894944.0,894280.0,887424.0,953784.0,907944.0,967520.0,990792.0,893168.0,901592.0,925976.0,942216.0,923680.0,895480.0,1072736.0,824944.0,931616.0,938688.0,939304.0,896872.0,927456.0,931520.0,939584.0,898016.0,932904.0,926328.0,981712.0,947384.0
video_recv_packetsReceivedPerSecond_2087111293,0.0,122.38147739801543,119.76047904191617,124.0,129.0,122.87712287712287,123.0,128.12812812812814,123.0,128.87112887112886,123.87612387612387,120.24048096192385,122.87712287712287,127.0,125.0,119.0,125.0,125.0,121.0,129.0,123.0,122.0,123.0,127.0,125.0,116.0,125.0,120.0,123.0,130.0,123.0,128.0,111.0,122.0,122.0,116.0,124.0,121.0,126.0,131.0,120.0,123.0,122.0,128.0,125.0,120.0,140.0,117.0,122.0,125.0,126.0,119.0,123.0,123.0,132.0,119.0,122.0,121.0,129.0,127.0
video_recv_googCurrentDelayMs_2087111293,54.0,54.0,54.0,54.0,54.0,52.0,52.0,52.0,51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0
video_recv_googDecodeMs_2087111293,9.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
video_recv_googFrameHeightReceived_2087111293,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_2087111293,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,47.0,59.0,60.0,58.0,57.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,59.0,59.0,60.0
video_recv_googFrameRateReceived_2087111293,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,48.0,60.0,59.0,56.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2087111293,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_2087111293,23.0,26.0,26.0,18.0,19.0,20.0,18.0,18.0,18.0,25.0,20.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,22.0,18.0,18.0,18.0,19.0,18.0,18.0,21.0,18.0,19.0,18.0,18.0,18.0,240.0,19.0,18.0,34.0,66.0,19.0,20.0,31.0,18.0,18.0,29.0,18.0,18.0,18.0,26.0,20.0,18.0,18.0,21.0,18.0,18.0,19.0,20.0,18.0,19.0,19.0,23.0,19.0,18.0
video_recv_googJitterBufferMs_2087111293,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0
video_recv_googPlisSent_2087111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_3171845137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4058612298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2087111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_1143647502,0,40,43,37,41,35,32,36,32,32,32,37,36,36,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,35,40,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
kpi_q_audio_1143647502,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3171845137,0,166,167,150,163,158,173,144,175,157,151,173,155,152,161,161,172,142,175,159,150,173,155,151,162,160,176,141,178,154,150,172,156,153,160,162,258,131,169,157,152,171,158,153,156,166,170,146,170,155,151,252,146,148,156,164,169,147,175,153
kpi_resolution_stability_3171845137,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3171845137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3171845137,kpi_resolution_stability_3171845137,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3171845137,max_resolution_percentage_3171845137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3171845137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,4.079873320937373,5,5,5,5,5,5,5,5
kpi_q_video_3171845137,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.05,1.4,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142
1_way_delay_audio_send_4058612298_0,20.0,20.0,20.0,20.0,20.0,20.0,21.5,21.5,21.5,21.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,26.5,26.5,26.5,26.5,20.5,20.5,20.5,20.5,20.5,20.5,21.5,21.5,21.5,21.5,21.5,21.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
1_way_delay_video_send_4058612298_0,13.5,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.0,14.0,14.0,14.0,13.0,13.0,12.0,11.5,12.0,12.5,12.5,12.0,12.5,12.0,11.5,11.0,9.5,9.5,11.0,11.0,9.5,9.5,9.5,10.0,11.0,11.5,12.0,11.5,11.5,12.0
ear_ear_delay_audio_send_4058612298_0,31.0,33.0,39.0,36.0,38.0,40.0,35.5,38.5,35.5,36.5,36.5,34.5,30.5,42.5,34.5,33.5,31.5,20.5,20.5,20.5,21.5,29.0,34.0,39.0,34.0,32.5,34.5,39.5,34.5,39.5,31.5,33.5,40.0,34.0,49.0,43.0,45.0,53.5,54.5,48.5,55.5,46.5,44.5,48.5,47.5,41.5,50.5,46.5,48.5,51.5,46.5,51.5,52.5,45.5,50.5,45.5,50.5,45.5,53.5,51.5
audio_packet_loss_percentage_send_4058612298_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4058612298_0,93.456,93.408,93.264,93.336,93.288,93.24000000000001,93.348,93.276,93.348,93.324,93.324,93.372,93.468,93.18,93.372,93.396,93.444,93.708,93.708,93.708,93.684,93.504,93.384,93.264,93.384,93.42,93.372,93.25200000000001,93.372,93.25200000000001,93.444,93.396,93.24000000000001,93.384,93.024,93.168,93.12,92.916,92.892,93.036,92.86800000000001,93.084,93.132,93.036,93.06,93.20400000000001,92.988,93.084,93.036,92.964,93.084,92.964,92.94,93.108,92.988,93.108,92.988,93.108,92.916
kpi_audio_synchronization_4058612298_0,4.414186221580288,4.413275788066816,4.410521238433792,4.411902868100608,4.410982748432896,4.4100587624320005,4.412132293358656,4.410752114219968,4.412132293358656,4.4116732009064314,4.4116732009064314,4.412590417776064,4.414413223485377,4.408898349976,4.412590417776064,4.413047573578048,4.413958977013312,4.418902190823617,4.418902190823617,4.418902190823617,4.418457679857473,4.415092772503553,4.412819116790272,4.410521238433792,4.412819116790272,4.413503760184001,4.412590417776064,4.410290121146945,4.412590417776064,4.410290121146945,4.413958977013312,4.413047573578048,4.4100587624320005,4.412819116790272,4.405853104095233,4.408665544216576,4.4077319127039996,4.403721082500928,4.403244664705984,4.406088796105408,4.402767289907777,4.407029162203073,4.407965681708224,4.406088796105408,4.406559459688,4.409363238444352,4.405144588060097,4.407029162203073,4.406088796105408,4.404671044758593,4.407029162203073,4.404671044758593,4.4041965427120005,4.407497903070015,4.405144588060097,4.407497903070015,4.405144588060097,4.407497903070015,4.403721082500928
eye_eye_delay_video_send_4058612298_0,48.5,48.0,48.0,47.0,47.5,48.0,48.0,47.0,47.0,46.0,45.5,45.5,45.5,44.5,44.5,44.5,45.0,45.5,46.0,44.5,44.0,44.0,44.5,43.5,43.5,44.0,44.0,43.0,43.5,43.0,42.0,43.0,43.0,43.0,41.0,41.0,41.0,39.5,40.0,40.5,40.5,39.0,39.5,39.0,38.5,38.0,35.5,35.5,37.0,37.0,35.5,35.5,35.5,36.0,36.0,37.5,38.0,36.5,36.5,37.0
kpi_video_synchronization_4058612298_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4058612298_0,-17.5,-15.0,-9.0,-11.0,-9.5,-8.0,-12.5,-8.5,-11.5,-9.5,-9.0,-11.0,-15.0,-2.0,-10.0,-11.0,-13.5,-25.0,-25.5,-24.0,-22.5,-15.0,-10.5,-4.5,-9.5,-11.5,-9.5,-3.5,-9.0,-3.5,-10.5,-9.5,-3.0,-9.0,8.0,2.0,4.0,14.0,14.5,8.0,15.0,7.5,5.0,9.5,9.0,3.5,15.0,11.0,11.5,14.5,11.0,16.0,17.0,9.5,14.5,8.0,12.5,9.0,17.0,14.5
kpi_av_synchronization_4058612298_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_4058612298_1,20.0,20.0,20.0,20.0,20.0,20.0,21.5,21.5,21.5,21.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,26.5,26.5,26.5,26.5,20.5,20.5,20.5,20.5,20.5,20.5,21.5,21.5,21.5,21.5,21.5,21.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
1_way_delay_video_send_4058612298_1,13.5,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,13.0,14.0,14.0,14.0,13.0,13.0,12.0,11.5,12.0,12.5,12.5,12.0,12.5,12.0,11.5,11.0,9.5,9.5,11.0,11.0,9.5,9.5,9.5,10.0,11.0,11.5,12.0,11.5,11.5,12.0
ear_ear_delay_audio_send_4058612298_1,21.0,24.0,27.0,30.0,30.0,23.0,27.5,31.5,24.5,25.5,31.5,21.5,21.5,27.5,26.5,29.5,28.5,26.5,26.5,26.5,26.5,25.0,27.0,21.0,27.0,23.5,27.5,25.5,27.5,21.5,22.5,22.5,25.0,27.0,25.0,27.0,29.0,29.5,30.5,29.5,37.5,25.5,28.5,21.5,31.5,26.5,23.5,28.5,32.5,25.5,23.5,22.5,25.5,28.5,23.5,30.5,24.5,25.5,27.5,25.5
audio_packet_loss_percentage_send_4058612298_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4058612298_1,93.696,93.62400000000001,93.552,93.48,93.48,93.648,93.54,93.444,93.61200000000001,93.58800000000001,93.444,93.684,93.684,93.54,93.56400000000001,93.492,93.516,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.60000000000001,93.552,93.696,93.552,93.636,93.54,93.58800000000001,93.54,93.684,93.66,93.66,93.60000000000001,93.552,93.60000000000001,93.552,93.504,93.492,93.468,93.492,93.3,93.58800000000001,93.516,93.684,93.444,93.56400000000001,93.636,93.516,93.42,93.58800000000001,93.636,93.66,93.58800000000001,93.516,93.636,93.468,93.61200000000001,93.58800000000001,93.54
kpi_audio_synchronization_4058612298_1,4.418680057397249,4.417342132997633,4.415995436191745,4.414639982656,4.414639982656,4.4177890832834565,4.415770134952001,4.413958977013312,4.417118292301504,4.4166698801656965,4.413958977013312,4.418457679857473,4.418457679857473,4.415770134952001,4.416220494188992,4.414866499019585,4.415318803035329,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.416894208,4.415995436191745,4.418680057397249,4.415995436191745,4.417565730015808,4.415770134952001,4.4166698801656965,4.415770134952001,4.418457679857473,4.418012192728001,4.418012192728001,4.416894208,4.415995436191745,4.416894208,4.415995436191745,4.415092772503553,4.414866499019585,4.414413223485377,4.414866499019585,4.411213141,4.4166698801656965,4.415318803035329,4.418457679857473,4.413958977013312,4.416220494188992,4.417565730015808,4.415318803035329,4.413503760184001,4.4166698801656965,4.417565730015808,4.418012192728001,4.4166698801656965,4.415318803035329,4.417565730015808,4.414413223485377,4.417118292301504,4.4166698801656965,4.415770134952001
eye_eye_delay_video_send_4058612298_1,48.5,47.0,47.0,47.0,47.5,48.0,47.0,47.0,47.0,45.0,45.5,45.5,44.5,44.5,44.5,44.5,45.0,45.5,45.0,44.5,44.0,44.0,44.5,43.5,43.5,44.0,44.0,43.0,42.5,42.0,42.0,43.0,42.0,42.0,41.0,41.0,40.0,39.5,40.0,39.5,39.5,39.0,39.5,39.0,37.5,37.0,35.5,35.5,37.0,37.0,35.5,35.5,34.5,35.0,36.0,36.5,37.0,36.5,36.5,37.0
kpi_video_synchronization_4058612298_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4058612298_1,-27.5,-23.0,-20.0,-17.0,-17.5,-25.0,-19.5,-15.5,-22.5,-19.5,-14.0,-24.0,-23.0,-17.0,-18.0,-15.0,-16.5,-19.0,-18.5,-18.0,-17.5,-19.0,-17.5,-22.5,-16.5,-20.5,-16.5,-17.5,-15.0,-20.5,-19.5,-20.5,-17.0,-15.0,-16.0,-14.0,-11.0,-10.0,-9.5,-10.0,-2.0,-13.5,-11.0,-17.5,-6.0,-10.5,-12.0,-7.0,-4.5,-11.5,-12.0,-13.0,-9.0,-6.5,-12.5,-6.0,-12.5,-11.0,-9.0,-11.5
kpi_av_synchronization_4058612298_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_4184918540,0,7,0,6,7,7,7,7,7,7,7,7,7,7,6,6,5,7,4,4,3,4,5,6,5,6,6,6,6,5,7,7,7,6,6,6,5,6,6,6,6,5,6,5,6,5,5,6,5,6,6,6,5,5,5,6,6,5,5,7
kpi_q_audio_4184918540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2087111293,0,900,840,913,905,876,932,924,903,952,884,874,910,922,907,874,929,916,919,965,873,871,911,913,902,875,930,909,920,948,897,947,775,873,873,866,931,886,944,967,872,880,904,920,902,874,1047,805,909,916,917,875,905,909,917,876,911,904,958,925
kpi_resolution_stability_2087111293,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2087111293,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2087111293,kpi_resolution_stability_2087111293,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2087111293,max_resolution_percentage_2087111293,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2087111293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2087111293,3.4242857142857144,3.3685714285714288,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.4521428571428574,3.442857142857143,3.4242857142857144,3.4707142857142856,3.4057142857142857,3.3964285714285714,3.4335714285714287,3.442857142857143,3.4335714285714287,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.442857142857143,3.48,3.3964285714285714,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.442857142857143,3.4707142857142856,3.4242857142857144,3.4614285714285713,3.33,3.3964285714285714,3.3964285714285714,3.3964285714285714,3.4521428571428574,3.415,3.4614285714285713,3.48,3.3964285714285714,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.3964285714285714,3.5542857142857143,3.345,3.4335714285714287,3.4335714285714287,3.442857142857143,3.3964285714285714,3.4242857142857144,3.4335714285714287,3.442857142857143,3.4057142857142857,3.4335714285714287,3.4242857142857144,3.48,3.442857142857143
