audio_recv_googJitterReceived_156946487,97.0,97.0,86.0,86.0,93.0,93.0,93.0,93.0,93.0,93.0,63.0,63.0,63.0,63.0,63.0,75.0,75.0,75.0,75.0,75.0,75.0,60.0,60.0,60.0,60.0,42.0,42.0,42.0,42.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,38.0,38.0,38.0,38.0,38.0,38.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,59.0
audio_recv_googPreferredJitterBufferMs_156946487,640.0,640.0,440.0,440.0,440.0,440.0,440.0,440.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,640.0,640.0
video_recv_bitsReceivedPerSecond_866171986,159968.0,146520.0,160784.0,182184.0,195464.0,196896.0,193664.0,220043.95604395604,178168.0,178026.02602602603,173666.33366633367,147579.5795795796,163340.65934065933,188452.45245245245,198665.33466533467,202760.0,196964.96496496495,219480.0,210760.0,233382.61738261738,152136.13613613613,194949.05094905096,133021.02102102104,180859.14085914087,135487.4874874875,126632.0,106800.0,136696.0,155360.0,170925.07492507494,192040.0,196896.0,202514.5145145145,196435.56443556445,146192.0,134662.66266266265,121440.0,149560.0,160192.0,181736.0,204424.0,200311.6883116883,203731.73173173174,187044.95504495504,139387.3873873874,137792.0,114200.0,143464.0,154136.0,179520.0,196096.0,202576.0,201880.0,211628.37162837162,218504.0,210994.99499499498,185952.0,157402.5974025974,167192.0,176176.17617617617
video_recv_packetsReceivedPerSecond_866171986,62.0,60.0,60.0,60.0,60.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,62.93706293706294,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,60.0,60.06006006006006,60.0,60.0,57.94205794205794,37.03703703703704,57.94205794205794,36.03603603603604,58.94105894105894,46.046046046046044,55.0,60.0,60.0,60.0,59.94005994005994,61.0,60.0,60.06006006006006,59.94005994005994,45.0,60.06006006006006,60.0,60.0,60.0,60.0,62.0,59.94005994005994,60.06006006006006,59.94005994005994,46.046046046046044,60.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,59.94005994005994,60.0,60.06006006006006,47.0,46.95304695304695,60.0,60.06006006006006
video_recv_googCurrentDelayMs_866171986,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,47.0,45.0,61.0,61.0,59.0,57.0,56.0,54.0,52.0,50.0,48.0,46.0,44.0,45.0,44.0,43.0,41.0,40.0,38.0,37.0,36.0,35.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,36.0,49.0,49.0,48.0
video_recv_googDecodeMs_866171986,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_866171986,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_866171986,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,58.0,31.0,56.0,32.0,47.0,51.0,57.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,44.0,60.0,58.0
video_recv_googFrameRateReceived_866171986,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,48.0,60.0,59.0,60.0,60.0,56.0,31.0,56.0,32.0,59.0,47.0,55.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,45.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,46.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,43.0,44.0,60.0,60.0
video_recv_googFrameWidthReceived_866171986,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_866171986,19.0,18.0,23.0,20.0,18.0,18.0,18.0,18.0,104.0,18.0,21.0,18.0,18.0,18.0,251.0,20.0,18.0,18.0,18.0,37.0,433.0,45.0,423.0,136.0,48.0,34.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,85.0,67.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,88.0,51.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,118.0,420.0,135.0,52.0
video_recv_googJitterBufferMs_866171986,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,36.0,34.0,50.0,50.0,48.0,46.0,45.0,43.0,41.0,39.0,37.0,35.0,33.0,34.0,33.0,32.0,30.0,29.0,27.0,26.0,25.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,25.0,38.0,38.0,37.0
video_recv_googPlisSent_866171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2044985533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_3966581014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_866171986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6
1_way_delay_audio_send_2044985533_0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,27.0,27.0,27.0,27.0,27.0,15.5,15.5,15.5,108.0,108.0,108.0,108.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,134.5,134.5,134.5,134.5
1_way_delay_video_send_2044985533_0,9.5,10.0,9.0,8.5,9.0,9.5,9.5,9.0,21.5,18.5,15.0,12.5,11.0,11.0,11.0,11.0,9.5,8.5,22.0,17.5,15.5,13.0,12.5,11.0,11.0,11.0,9.5,8.5,8.0,7.5,7.5,8.0,8.5,40.5,30.5,23.5,19.0,17.5,16.0,13.0,11.0,9.5,10.5,28.5,31.5,34.0,26.0,30.5,23.5,28.5,22.0,26.5,22.5,38.5,29.5,22.5,17.5,27.0,33.5,25.5
ear_ear_delay_audio_send_2044985533_0,15.0,19.0,18.0,15.0,16.0,17.0,17.0,19.0,22.5,18.5,21.5,19.5,16.5,17.5,18.5,18.5,24.5,16.5,16.5,27.5,21.5,16.5,25.5,17.5,22.5,16.5,29.5,18.5,19.5,15.5,24.5,18.5,28.5,28.5,15.5,16.5,22.5,37.0,28.0,29.0,31.0,37.0,16.5,24.5,20.5,119.0,118.0,116.0,114.0,17.5,16.5,19.5,20.5,19.5,19.5,23.5,142.5,145.5,140.5,140.5
audio_packet_loss_percentage_send_2044985533_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2044985533_0,93.84,93.744,93.768,93.84,93.816,93.792,93.792,93.744,93.66,93.756,93.684,93.732,93.804,93.78,93.756,93.756,93.61200000000001,93.804,93.804,93.54,93.684,93.804,93.58800000000001,93.78,93.66,93.804,93.492,93.756,93.732,93.828,93.61200000000001,93.756,93.516,93.516,93.828,93.804,93.66,93.312,93.528,93.504,93.456,93.312,93.804,93.61200000000001,93.708,91.34400000000001,91.36800000000001,91.416,91.464,93.78,93.804,93.732,93.708,93.732,93.732,93.636,90.78,90.708,90.828
kpi_audio_synchronization_2044985533_0,4.421329526272,4.4195671256965126,4.420009193714176,4.421329526272,4.420890394582528,4.420450283536384,4.420450283536384,4.4195671256965126,4.418012192728001,4.419788281943489,4.418457679857473,4.419345725045825,4.420670461442753,4.420229860936,4.419788281943489,4.419788281943489,4.417118292301504,4.420670461442753,4.420670461442753,4.415770134952001,4.418457679857473,4.420670461442753,4.4166698801656965,4.420229860936,4.418012192728001,4.420670461442753,4.414866499019585,4.419788281943489,4.419345725045825,4.4211100828831364,4.417118292301504,4.419788281943489,4.415318803035329,4.415318803035329,4.4211100828831364,4.420670461442753,4.418012192728001,4.4114432918487045,4.415544590542337,4.415092772503553,4.414186221580288,4.4114432918487045,4.420670461442753,4.417118292301504,4.418902190823617,4.370520127270913,4.371057082763777,4.372128232764928,4.3731956975825925,4.420229860936,4.420670461442753,4.419345725045825,4.418902190823617,4.419345725045825,4.419345725045825,4.417565730015808,4.357638210136001,4.3559575424556165,4.358754126675137
eye_eye_delay_video_send_2044985533_0,26.5,27.0,26.0,25.5,26.0,26.5,26.5,26.0,38.5,34.5,31.0,28.5,27.0,27.0,27.0,27.0,25.5,24.5,38.0,33.5,31.5,29.0,28.5,26.0,26.0,31.0,28.5,27.5,27.0,26.5,45.5,47.0,45.5,76.5,65.5,56.5,51.0,47.5,44.0,40.0,37.0,36.5,36.5,54.5,57.5,60.0,52.0,55.5,48.5,53.5,47.0,51.5,47.5,63.5,54.5,47.5,41.5,51.0,57.5,48.5
kpi_video_synchronization_2044985533_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2044985533_0,-11.5,-8.0,-8.0,-10.5,-10.0,-9.5,-9.5,-7.0,-16.0,-16.0,-9.5,-9.0,-10.5,-9.5,-8.5,-8.5,-1.0,-8.0,-21.5,-6.0,-10.0,-12.5,-3.0,-8.5,-3.5,-14.5,1.0,-9.0,-7.5,-11.0,-21.0,-28.5,-17.0,-48.0,-50.0,-40.0,-28.5,-10.5,-16.0,-11.0,-6.0,0.5,-20.0,-30.0,-37.0,59.0,66.0,60.5,65.5,-36.0,-30.5,-32.0,-27.0,-44.0,-35.0,-24.0,101.0,94.5,83.0,92.0
kpi_av_synchronization_2044985533_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.88,3.3200000000000003,3.76,3.3600000000000003,5,5,5,5,5,5,5,1,1,1.96,1
1_way_delay_audio_send_2044985533_1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,27.0,27.0,27.0,27.0,27.0,15.5,15.5,15.5,108.0,108.0,108.0,108.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,134.5,134.5,134.5,134.5
1_way_delay_video_send_2044985533_1,9.5,10.0,9.0,8.5,9.0,9.5,9.5,9.0,21.5,18.5,15.0,12.5,11.0,11.0,11.0,11.0,9.5,8.5,22.0,17.5,15.5,13.0,12.5,11.0,11.0,11.0,9.5,8.5,8.0,7.5,7.5,8.0,8.5,40.5,30.5,23.5,19.0,17.5,16.0,13.0,11.0,9.5,10.5,28.5,31.5,34.0,26.0,30.5,23.5,28.5,22.0,26.5,22.5,38.5,29.5,22.5,17.5,27.0,33.5,25.5
ear_ear_delay_audio_send_2044985533_1,17.0,17.0,29.0,38.0,20.0,39.0,18.0,21.0,17.5,24.5,28.5,20.5,38.5,39.5,38.5,26.5,22.5,41.5,35.5,16.5,23.5,35.5,23.5,41.5,21.5,24.5,17.5,20.5,25.5,22.5,20.5,23.5,24.5,22.5,29.5,25.5,16.5,28.0,52.0,36.0,41.0,30.0,23.5,27.5,22.5,113.0,115.0,114.0,112.0,24.5,18.5,22.5,22.5,25.5,19.5,19.5,155.5,142.5,159.5,141.5
audio_packet_loss_percentage_send_2044985533_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2044985533_1,93.792,93.792,93.504,93.288,93.72,93.264,93.768,93.696,93.78,93.61200000000001,93.516,93.708,93.276,93.25200000000001,93.276,93.56400000000001,93.66,93.20400000000001,93.348,93.804,93.636,93.348,93.636,93.20400000000001,93.684,93.61200000000001,93.78,93.708,93.58800000000001,93.66,93.708,93.636,93.61200000000001,93.66,93.492,93.58800000000001,93.804,93.528,92.952,93.336,93.21600000000001,93.48,93.636,93.54,93.66,91.488,91.44,91.464,91.512,93.61200000000001,93.756,93.66,93.66,93.58800000000001,93.732,93.732,90.468,90.78,90.372
kpi_audio_synchronization_2044985533_1,4.420450283536384,4.420450283536384,4.415092772503553,4.410982748432896,4.419124080064001,4.410521238433792,4.420009193714176,4.418680057397249,4.420229860936,4.417118292301504,4.415318803035329,4.418902190823617,4.410752114219968,4.410290121146945,4.410752114219968,4.416220494188992,4.418012192728001,4.409363238444352,4.412132293358656,4.420670461442753,4.417565730015808,4.412132293358656,4.417565730015808,4.409363238444352,4.418457679857473,4.417118292301504,4.420229860936,4.418902190823617,4.4166698801656965,4.418012192728001,4.418902190823617,4.417565730015808,4.417118292301504,4.418012192728001,4.414866499019585,4.4166698801656965,4.420670461442753,4.415544590542337,4.404433913542144,4.411902868100608,4.409595321008128,4.414639982656,4.417565730015808,4.415770134952001,4.418012192728001,4.373728046596097,4.372662426112,4.3731956975825925,4.374259472571905,4.417118292301504,4.419788281943489,4.418012192728001,4.418012192728001,4.4166698801656965,4.419345725045825,4.419345725045825,4.3502966339973765,4.357638210136001,4.3480070839680645
eye_eye_delay_video_send_2044985533_1,28.5,29.0,28.0,26.5,27.0,27.5,27.5,27.0,39.5,35.5,32.0,29.5,28.0,28.0,28.0,28.0,26.5,25.5,39.0,34.5,32.5,30.0,29.5,28.0,28.0,30.0,27.5,26.5,26.0,25.5,27.5,28.0,28.5,60.5,50.5,43.5,39.0,37.5,35.0,32.0,30.0,28.5,29.5,47.5,50.5,53.0,45.0,49.5,42.5,47.5,41.0,45.5,41.5,57.5,48.5,41.5,35.5,45.0,51.5,43.5
kpi_video_synchronization_2044985533_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2044985533_1,-11.5,-12.0,1.0,11.5,-7.0,11.5,-9.5,-6.0,-22.0,-11.0,-3.5,-9.0,10.5,11.5,10.5,-1.5,-4.0,16.0,-3.5,-18.0,-9.0,5.5,-6.0,13.5,-6.5,-5.5,-10.0,-6.0,-0.5,-3.0,-7.0,-4.5,-4.0,-38.0,-21.0,-18.0,-22.5,-9.5,17.0,4.0,11.0,1.5,-6.0,-20.0,-28.0,60.0,70.0,64.5,69.5,-23.0,-22.5,-23.0,-19.0,-32.0,-29.0,-22.0,120.0,97.5,108.0,98.0
kpi_av_synchronization_2044985533_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.8,3.0,3.44,3.04,5,5,5,5,5,5,5,1,1,1,1
audio_recv_kbitsReceivedPerSecond_71171583,26,26,26,25,26,25,26,26,26,23,25,26,25,25,26,26,25,25,25,25,26,25,26,26,25,23,28,25,25,26,26,26,26,26,26,23,28,24,27,25,26,25,26,26,24,26,26,25,25,26,26,26,26,25,26,25,25,25,25,23
kpi_q_audio_71171583,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
video_recv_kbitsReceivedPerSecond_3966581014,179,166,137,126,114,142,147,173,191,191,198,171,126,119,104,129,143,161,178,183,194,206,213,207,191,253,191,179,194,179,194,203,210,206,194,247,197,244,217,202,236,172,154,137,126,152,162,186,208,197,202,206,216,234,202,197,190,191,187,194
kpi_resolution_stability_3966581014,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3966581014,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3966581014,kpi_resolution_stability_3966581014,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3966581014,max_resolution_percentage_3966581014,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3966581014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3966581014,1.6285714285714286,1.5714285714285714,1.4,1.457142857142857,1.457142857142857,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.6285714285714286,1.4,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,2.05,1.7428571428571429,1.6285714285714286,1.7428571428571429,1.6285714285714286,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,2.0,1.7428571428571429,2.0,1.8499999999999999,1.8,1.95,1.6285714285714286,1.5142857142857142,1.4,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.8,1.7428571428571429,1.8,1.8,1.8499999999999999,1.95,1.8,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_156946487,7,7,7,7,7,7,7,7,7,17,7,6,7,7,7,11,7,7,7,7,14,14,15,7,15,7,8,25,36,26,30,22,24,22,21,20,14,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13
kpi_q_audio_156946487,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,4,5,4,4,3,4,3,3,3,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
video_recv_kbitsReceivedPerSecond_866171986,156,143,157,177,190,192,189,214,173,173,169,144,159,184,194,198,192,214,205,227,148,190,129,176,132,123,104,133,151,166,187,192,197,191,142,131,118,146,156,177,199,195,198,182,136,134,111,140,150,175,191,197,197,206,213,206,181,153,163,172
kpi_resolution_stability_866171986,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008
max_resolution_percentage_866171986,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
kpi_resolution_stability_norm_866171986,kpi_resolution_stability_866171986,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008,2.502131383293008
max_resolution_percentage_norm_866171986,max_resolution_percentage_866171986,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
kpi_fps_stability_866171986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
