audio_recv_googJitterReceived_1109207880,45.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
audio_recv_googPreferredJitterBufferMs_1109207880,420.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,20.0,20.0,420.0,440.0,440.0,440.0,440.0,440.0,440.0,20.0,20.0,20.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_3600726090,0.0,705197.7818853974,789449.591280654,576208.0,606064.0,651520.0,735760.0,715464.0,747360.0,732776.0,713960.0,709928.0,728679.3206793207,727479.4794794795,718072.0,693928.0,741232.0,546317.6823176823,617841.8418418418,712400.0,714456.0,696311.6883116884,720936.0,729872.0,720248.0,690616.0,759127.1271271271,712647.3526473526,761769.7697697697,708347.6523476524,741584.0,713449.4494494494,723672.0,733034.9650349651,696816.0,700736.0,740272.0,719896.0,747355.3553553553,723224.0,739576.0,705968.0,483400.0,643528.9421157684,485733.7337337337,638097.9020979021,718278.2782782783,695880.1198801199,771767.5350701403,738736.0,744432.0,715476.5234765235,703991.991991992,743184.0,718264.0,695552.0,737038.9610389611,684524.5245245246,732688.0,719432.5674325675,733904.0,714216.0,717925.925925926,742849.1508491508,708296.0,691811.8118118118,743832.0,717194.8051948051,739995.9959959959,738541.4585414586,738912.0,704768.7687687688,718001.998001998,745737.7377377377,716051.9480519481,692668.6686686687,748875.1248751249,439784.0,654454.4544544545,694032.0,734993.006993007,472944.94494494493,594160.0,711248.0,691904.0,670264.0,736792.0,712559.4405594405,762474.4744744744,728903.0969030969,747779.7797797797,715448.0,705688.0,714973.0269730269,679056.0,683483.4834834834,735472.5274725275,712192.0,751927.9279279279,723140.8591408591,742494.4944944945,719104.0,674208.0,707452.5474525475,634562.5625625625,644827.1728271728,723115.1151151151,709896.0,757136.0,692144.0,745614.3856143856,735119.1191191191,691028.971028971,771083.083083083,714336.0,509688.0,598440.0,684224.0,756384.0
video_recv_packetsReceivedPerSecond_3600726090,0.0,101.04744300677757,114.44141689373296,80.0,85.0,95.0,103.0,104.0,106.0,108.0,99.0,104.0,104.8951048951049,104.10410410410411,105.0,98.0,105.0,76.92307692307692,89.08908908908909,103.0,98.0,101.8981018981019,100.0,105.0,104.0,96.0,110.11011011011011,101.8981018981019,110.11011011011011,101.8981018981019,105.0,102.10210210210211,105.0,104.8951048951049,103.0,97.0,107.0,102.0,106.10610610610611,101.0,105.0,105.0,66.0,91.81636726546907,64.06406406406407,92.9070929070929,106.10610610610611,98.9010989010989,109.21843687374749,102.0,107.0,103.8961038961039,102.10210210210211,110.0,104.0,98.0,103.8961038961039,102.10210210210211,105.0,103.8961038961039,105.0,107.0,101.10110110110111,106.89310689310689,106.0,99.09909909909909,107.0,101.8981018981019,106.10610610610611,104.8951048951049,106.0,102.10210210210211,102.8971028971029,111.11111111111111,105.89410589410589,98.09809809809809,105.89410589410589,60.0,89.08908908908909,102.0,103.8961038961039,62.06206206206206,88.0,106.0,101.0,97.0,106.0,102.8971028971029,110.11011011011011,102.8971028971029,107.10710710710711,103.0,100.0,103.8961038961039,97.0,98.09809809809809,103.8961038961039,104.0,106.10610610610611,104.8951048951049,106.10610610610611,105.0,96.0,103.8961038961039,91.09109109109109,93.9060939060939,105.10510510510511,102.0,109.0,99.0,105.89410589410589,107.10710710710711,98.9010989010989,113.11311311311312,104.0,73.0,93.0,100.0,109.0
video_recv_googCurrentDelayMs_3600726090,75.0,72.0,71.0,68.0,77.0,75.0,73.0,71.0,68.0,66.0,64.0,62.0,61.0,59.0,58.0,56.0,55.0,61.0,59.0,57.0,55.0,53.0,52.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,46.0,46.0,56.0,55.0,70.0,68.0,65.0,64.0,62.0,60.0,58.0,57.0,55.0,53.0,52.0,51.0,49.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,67.0,65.0,63.0,78.0,76.0,74.0,72.0,70.0,68.0,66.0,64.0,62.0,61.0,59.0,61.0,60.0,58.0,56.0,55.0,53.0,52.0,50.0,50.0,49.0,49.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,46.0,45.0,45.0,57.0,55.0,53.0,52.0
video_recv_googDecodeMs_3600726090,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
video_recv_googFrameHeightReceived_3600726090,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3600726090,57.0,57.0,57.0,41.0,50.0,56.0,56.0,58.0,58.0,61.0,58.0,58.0,58.0,58.0,59.0,59.0,58.0,46.0,60.0,58.0,56.0,53.0,56.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,61.0,58.0,58.0,58.0,58.0,57.0,58.0,58.0,58.0,36.0,53.0,36.0,56.0,58.0,58.0,58.0,59.0,57.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,59.0,57.0,59.0,58.0,58.0,58.0,58.0,59.0,58.0,61.0,58.0,58.0,36.0,56.0,60.0,58.0,25.0,60.0,60.0,55.0,59.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,58.0,56.0,58.0,58.0,58.0,59.0,58.0,59.0,58.0,59.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,39.0,58.0,57.0,58.0
video_recv_googFrameRateReceived_3600726090,60.0,60.0,60.0,39.0,50.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.0,60.0,60.0,60.0,56.0,59.0,60.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,28.0,53.0,37.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,59.0,60.0,61.0,60.0,58.0,61.0,61.0,59.0,60.0,61.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,29.0,56.0,61.0,59.0,25.0,59.0,59.0,61.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,51.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0,61.0,61.0,59.0,59.0,61.0,60.0,60.0,60.0,39.0,59.0,61.0,60.0
video_recv_googFrameWidthReceived_3600726090,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3600726090,36.0,20.0,20.0,73.0,315.0,22.0,20.0,20.0,20.0,21.0,19.0,20.0,20.0,20.0,25.0,20.0,18.0,210.0,21.0,27.0,20.0,71.0,36.0,37.0,19.0,19.0,20.0,19.0,58.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,68.0,19.0,19.0,19.0,210.0,78.0,349.0,70.0,20.0,20.0,19.0,19.0,69.0,20.0,20.0,19.0,19.0,45.0,19.0,20.0,19.0,19.0,62.0,19.0,19.0,27.0,19.0,61.0,19.0,19.0,19.0,63.0,20.0,21.0,19.0,19.0,19.0,19.0,19.0,50.0,421.0,35.0,29.0,343.0,46.0,38.0,77.0,19.0,19.0,21.0,19.0,40.0,19.0,19.0,62.0,19.0,19.0,59.0,19.0,20.0,19.0,30.0,66.0,19.0,19.0,19.0,19.0,41.0,19.0,20.0,19.0,19.0,51.0,19.0,19.0,20.0,19.0,330.0,39.0,19.0,20.0
video_recv_googJitterBufferMs_3600726090,60.0,57.0,56.0,54.0,63.0,61.0,59.0,57.0,55.0,53.0,51.0,49.0,48.0,46.0,45.0,43.0,42.0,48.0,46.0,44.0,42.0,40.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,43.0,42.0,57.0,55.0,52.0,51.0,49.0,47.0,45.0,44.0,42.0,41.0,39.0,38.0,36.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,34.0,54.0,52.0,50.0,65.0,63.0,61.0,59.0,57.0,55.0,53.0,51.0,49.0,48.0,46.0,48.0,47.0,45.0,43.0,42.0,40.0,39.0,37.0,37.0,36.0,36.0,35.0,36.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,32.0,32.0,44.0,42.0,40.0,39.0
video_recv_googPlisSent_3600726090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_1956374564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2
video_send_resolutionChangesSent_3078045682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11
video_recv_resolutionChangesReceived_3600726090,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
audio_recv_kbitsReceivedPerSecond_1169438274,0,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,40,41,41,41,40,41,41,41,41,41,40,40,41,41,38,43,40,41,39,40,38,39,36,38,38,36,44,37,34,41,24,24,23,7,40,41,41,41,41,40,41,40,41,41,41,41,40,41,41,41,40,41,40,41,41,40,41,40,41,40,41,41,41,40,41,41,41,41,41,41,40,20,13,11,11,26,25,17,12,11,11,10,12,13,11,11,11,11,10,7,40,40,41,40,39,43,41,41,41,41,41,41
kpi_q_audio_1169438274,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1956374564,0,169,143,155,151,166,163,162,179,152,151,159,168,153,154,162,162,163,173,157,151,159,166,157,151,163,287,150,162,277,144,278,156,146,149,160,157,293,271,141,152,156,281,165,135,154,162,171,161,165,155,158,168,157,148,165,157,172,172,152,152,159,167,156,152,160,159,169,164,161,156,156,168,157,147,165,159,170,152,174,154,157,168,156,149,162,159,170,155,169,155,158,218,152,136,156,157,169,154,173,272,142,168,159,151,158,159,170,154,169,155,266,180,148,144,161,158,168,154
kpi_resolution_stability_1956374564,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_1956374564,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_resolution_stability_norm_1956374564,kpi_resolution_stability_1956374564,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_norm_1956374564,max_resolution_percentage_1956374564,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_fps_stability_1956374564,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
