eye_eye_delay_video_send_2812044927_0,49.0,45.5,45.5,45.0,48.5,49.5,48.0,46.0,45.5,45.0,44.0,44.0,43.0,42.0,41.5,41.5,40.5,41.0,41.0,46.0,44.5,43.0,42.5,42.0,40.5,40.0,38.0,37.5,37.5,37.0,38.5,38.5,39.0,40.0,52.0,48.0,45.5,44.0,41.0,40.5,42.5,41.0,40.5,41.0,46.5,48.0,45.5,44.0,42.0,41.5,43.0,43.0,41.5,40.5,41.0,40.0,38.5,37.5,38.5,42.5,41.0,39.5,38.5,40.5,45.0,46.0,42.5,46.0,51.5,46.5,52.5,58.0,56.5,56.5,56.5,55.5,49.5,44.5,40.0,37.5,43.5,44.5,43.0,42.5,42.0,47.0,44.5,42.5,42.0,41.0,39.5,38.5,42.0,42.5,41.0,52.0,55.0,52.5,52.5,56.0,53.5,53.0,52.0,50.5,50.5,49.0,47.0,51.5,49.0,46.5,51.5,49.0,47.5,46.0,51.0,53.0,49.5,48.0,46.5
kpi_video_synchronization_2812044927_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2812044927_0,-19.5,-14.0,-16.0,-21.5,-25.0,-19.0,-24.5,-10.5,-22.0,-21.5,-17.5,-17.5,-16.5,-15.5,-15.0,-15.0,-18.0,-17.5,-17.5,-12.5,-12.0,-19.5,-19.0,-18.5,-17.0,-16.5,-14.5,-6.0,-11.0,-14.5,-17.0,-15.0,-14.0,-15.0,-25.0,-10.0,-19.5,-8.0,-18.0,-17.5,-19.5,-14.0,-17.5,-16.0,-24.0,-13.5,-23.0,-10.5,-18.5,-16.0,-11.5,-19.5,-18.0,-17.0,-17.5,-16.5,-15.0,-14.0,-15.0,-20.0,-18.5,-12.0,31.0,28.0,23.5,23.5,27.0,58.5,53.0,58.0,64.0,44.5,-23.0,-21.0,-26.0,-30.0,-19.0,-19.0,-11.5,-11.0,-19.0,-11.5,-4.0,-0.5,-2.0,-11.0,-12.5,-16.5,-10.0,-15.0,-6.5,-7.5,-10.0,-11.0,-14.5,-24.5,-25.5,-23.5,-24.5,-30.0,-26.5,-25.0,-6.0,-4.5,0.5,0.0,4.0,-3.5,1.0,-17.0,-23.0,-26.5,-22.0,-18.5,-19.5,-23.5,-17.0,-20.5,-22.0
kpi_av_synchronization_2812044927_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.92,4.36,3.96,3.48,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2812044927_1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,24.5,24.5,24.5,24.5,24.5,24.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,24.0,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,22.0,22.0,22.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,67.5,67.5,67.5,67.5,67.5,102.5,102.5,102.5,102.5,102.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,30.0,30.0,30.0,30.0,30.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,21.5,21.5,21.5,21.5,21.0,21.0,21.0,21.0,21.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1_way_delay_video_send_2812044927_1,16.0,15.5,15.5,15.0,18.5,19.5,18.0,17.0,16.5,16.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,15.0,15.0,20.0,18.5,18.0,17.5,17.0,16.5,16.0,15.0,14.5,14.5,15.0,15.5,15.5,16.0,16.0,28.0,24.0,21.5,20.0,18.0,17.5,17.5,17.0,16.5,16.0,20.5,22.0,20.5,19.0,17.0,17.5,19.0,19.0,17.5,17.5,18.0,17.0,15.5,15.5,15.5,19.5,18.0,16.5,15.5,18.5,23.0,24.0,20.5,25.0,29.5,24.5,30.5,36.0,35.5,35.5,35.5,35.5,29.5,24.5,21.0,18.5,18.5,19.5,18.0,17.5,16.0,21.0,18.5,17.5,17.0,17.0,15.5,14.5,18.0,19.5,18.0,17.0,20.0,18.5,17.5,21.0,18.5,18.0,18.0,16.5,17.5,16.0,15.0,20.5,18.0,16.5,20.5,19.0,17.5,16.0,20.0,22.0,19.5,18.0,16.5
ear_ear_delay_audio_send_2812044927_1,24.5,30.5,25.5,22.5,23.5,31.5,24.5,24.5,23.5,23.5,26.5,26.5,26.5,26.5,26.5,26.5,34.5,34.5,35.5,34.5,25.5,23.5,31.5,23.5,23.5,23.5,23.5,22.5,21.5,23.5,21.5,23.5,30.0,30.0,29.0,27.0,26.0,24.0,36.0,23.0,23.0,23.0,25.0,23.0,22.5,23.5,22.5,22.5,24.5,22.5,24.5,22.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,28.5,23.5,25.5,69.5,73.5,68.5,69.5,69.5,104.5,104.5,104.5,104.5,107.5,21.5,23.5,22.5,27.5,22.5,28.5,23.5,23.5,27.5,34.0,37.0,38.0,41.0,37.0,26.0,29.0,30.0,28.0,30.0,32.0,34.0,23.5,24.5,25.5,28.5,22.0,25.0,24.0,28.0,30.0,49.0,50.0,47.0,52.0,53.0,43.0,48.0,30.5,33.5,29.5,27.5,32.5,33.5,30.5,27.5,22.5,28.5
audio_packet_loss_percentage_send_2812044927_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2812044927_1,93.61200000000001,93.468,93.58800000000001,93.66,93.636,93.444,93.61200000000001,93.61200000000001,93.636,93.636,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.372,93.372,93.348,93.372,93.58800000000001,93.636,93.444,93.636,93.636,93.636,93.636,93.66,93.684,93.636,93.684,93.636,93.48,93.48,93.504,93.552,93.57600000000001,93.62400000000001,92.74133295158742,93.648,93.648,93.648,93.60000000000001,93.648,93.66,93.636,93.66,93.66,93.61200000000001,93.66,93.61200000000001,93.66,93.636,93.636,93.636,93.636,93.636,93.636,93.636,93.516,93.636,93.58800000000001,92.532,92.436,92.556,92.532,92.532,91.69200000000001,91.69200000000001,91.69200000000001,91.69200000000001,91.62,93.684,93.636,93.66,93.54,93.66,93.516,93.636,93.636,93.54,93.384,93.312,93.288,93.21600000000001,93.312,93.57600000000001,93.504,93.48,93.528,93.48,93.432,93.384,93.636,93.61200000000001,93.58800000000001,93.516,93.672,93.60000000000001,93.62400000000001,93.528,93.48,93.024,93.0,93.072,92.952,92.928,93.168,93.048,93.468,93.396,93.492,93.54,93.42,93.396,93.468,93.54,93.66
kpi_audio_synchronization_2812044927_1,4.417118292301504,4.414413223485377,4.4166698801656965,4.418012192728001,4.417565730015808,4.413958977013312,4.417118292301504,4.417118292301504,4.417565730015808,4.417565730015808,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.412590417776064,4.412590417776064,4.412132293358656,4.412590417776064,4.4166698801656965,4.417565730015808,4.413958977013312,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.418012192728001,4.418457679857473,4.417565730015808,4.418457679857473,4.417565730015808,4.414639982656,4.414639982656,4.415092772503553,4.415995436191745,4.416445308871168,4.417342132997633,4.400231973400404,4.4177890832834565,4.4177890832834565,4.4177890832834565,4.416894208,4.4177890832834565,4.418012192728001,4.417565730015808,4.418012192728001,4.418012192728001,4.417118292301504,4.418012192728001,4.417118292301504,4.418012192728001,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.415318803035329,4.417565730015808,4.4166698801656965,4.395983882530624,4.394011557875008,4.396474594410688,4.395983882530624,4.395983882530624,4.378215686958784,4.378215686958784,4.378215686958784,4.378215686958784,4.376639451304,4.418457679857473,4.417565730015808,4.418012192728001,4.415770134952001,4.418012192728001,4.415318803035329,4.417565730015808,4.417565730015808,4.415770134952001,4.412819116790272,4.4114432918487045,4.410982748432896,4.409595321008128,4.4114432918487045,4.416445308871168,4.415092772503553,4.414639982656,4.415544590542337,4.414639982656,4.413731489857025,4.412819116790272,4.417565730015808,4.417118292301504,4.4166698801656965,4.415318803035329,4.418235058276864,4.416894208,4.417342132997633,4.415544590542337,4.414639982656,4.405853104095233,4.405381000000001,4.406794431115264,4.404433913542144,4.403958932340736,4.408665544216576,4.406324247993856,4.414413223485377,4.413047573578048,4.414866499019585,4.415770134952001,4.413503760184001,4.413047573578048,4.414413223485377,4.415770134952001,4.418012192728001
eye_eye_delay_video_send_2812044927_1,48.0,45.5,44.5,43.0,46.5,47.5,46.0,45.0,43.5,43.0,42.0,42.0,42.0,40.0,40.5,39.5,39.5,40.0,40.0,45.0,43.5,42.0,41.5,41.0,39.5,39.0,38.0,36.5,36.5,37.0,37.5,37.5,38.0,39.0,51.0,47.0,44.5,43.0,41.0,39.5,41.5,40.0,39.5,40.0,45.5,47.0,45.5,44.0,41.0,41.5,43.0,42.0,40.5,40.5,41.0,40.0,37.5,37.5,37.5,42.5,41.0,39.5,37.5,40.5,45.0,45.0,41.5,46.0,50.5,45.5,52.5,57.0,56.5,56.5,56.5,55.5,49.5,44.5,40.0,37.5,37.5,43.5,42.0,42.5,41.0,46.0,43.5,42.5,42.0,41.0,39.5,37.5,41.0,42.5,41.0,52.0,55.0,52.5,51.5,56.0,53.5,52.0,52.0,50.5,50.5,48.0,47.0,51.5,49.0,47.5,50.5,49.0,47.5,46.0,50.0,53.0,49.5,48.0,46.5
kpi_video_synchronization_2812044927_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2812044927_1,-23.5,-15.0,-19.0,-20.5,-23.0,-16.0,-21.5,-20.5,-20.0,-19.5,-15.5,-15.5,-15.5,-13.5,-14.0,-13.0,-5.0,-5.5,-4.5,-10.5,-18.0,-18.5,-10.0,-17.5,-16.0,-15.5,-14.5,-14.0,-15.0,-13.5,-16.0,-14.0,-8.0,-9.0,-22.0,-20.0,-18.5,-19.0,-5.0,-16.5,-18.5,-17.0,-14.5,-17.0,-23.0,-23.5,-23.0,-21.5,-16.5,-19.0,-18.5,-19.5,-17.0,-17.0,-17.5,-16.5,-14.0,-14.0,-14.0,-14.0,-17.5,-14.0,32.0,33.0,23.5,24.5,28.0,58.5,54.0,59.0,52.0,50.5,-35.0,-33.0,-34.0,-28.0,-27.0,-16.0,-16.5,-14.0,-10.0,-9.5,-5.0,-4.5,0.0,-9.0,-17.5,-13.5,-12.0,-13.0,-9.5,-5.5,-7.0,-19.0,-16.5,-26.5,-26.5,-30.5,-26.5,-32.0,-25.5,-22.0,-3.0,-0.5,-3.5,4.0,6.0,-8.5,-1.0,-17.0,-17.0,-19.5,-20.0,-13.5,-16.5,-22.5,-22.0,-25.5,-18.0
kpi_av_synchronization_2812044927_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.92,4.28,3.88,4.4399999999999995,4.56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_826719143,0,41,35,40,33,9,30,40,41,40,41,41,41,41,41,41,41,41,39,41,41,41,41,41,40,41,41,41,41,41,38,35,31,41,40,40,41,41,40,41,41,41,41,41,41,41,41,40,41,40,41,41,41,40,41,41,41,40,41,39,37,25,32,41,40,41,41,41,41,40,41,41,40,41,32,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,25,24,26,25,25,26,26,25,25,25,25,25,25,25,26,25,25,25,25,25,26
kpi_q_audio_826719143,1,5,5,5,5,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_180620683,0,332,409,367,414,419,502,413,316,304,222,257,308,332,371,391,469,473,549,572,444,457,455,306,314,349,412,428,463,542,481,497,532,561,545,527,575,427,404,435,345,381,426,458,483,460,593,463,421,435,397,439,476,488,502,482,589,591,626,642,562,547,451,263,277,296,365,381,408,448,325,384,399,457,477,468,599,418,401,392,318,336,372,411,450,454,523,457,406,393,372,423,471,543,569,530,664,641,627,593,565,534,378,239,241,261,311,336,362,422,382,401,415,266,251,266,324,345,378
kpi_resolution_stability_180620683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_180620683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_180620683,kpi_resolution_stability_180620683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_180620683,max_resolution_percentage_180620683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_180620683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_180620683,2.4,2.8,2.5999999999999996,2.8,2.8499999999999996,3.25,2.8,2.3499999999999996,2.3,1.9,2.05,2.3,2.4,2.5999999999999996,2.6999999999999997,3.0999999999999996,3.0999999999999996,3.353333333333333,3.38,2.9499999999999997,3.05,3.0,2.3,2.3499999999999996,2.5,2.8,2.8999999999999995,3.05,3.34,3.1499999999999995,3.25,3.3266666666666667,3.3666666666666667,3.34,3.313333333333333,3.38,2.8999999999999995,2.75,2.8999999999999995,2.5,2.65,2.8999999999999995,3.05,3.1499999999999995,3.05,3.4066666666666667,3.05,2.8499999999999996,2.8999999999999995,2.75,2.9499999999999997,3.0999999999999996,3.1999999999999997,3.25,3.1499999999999995,3.4066666666666667,3.4066666666666667,3.4466666666666668,3.473333333333333,3.3666666666666667,3.34,3.0,2.1,2.15,2.25,2.5999999999999996,2.65,2.8,3.0,2.4,2.6999999999999997,2.75,3.05,3.1499999999999995,3.0999999999999996,3.4066666666666667,2.8499999999999996,2.75,2.6999999999999997,2.3499999999999996,2.45,2.5999999999999996,2.8,3.0,3.0,3.313333333333333,3.05,2.8,2.6999999999999997,2.5999999999999996,2.8499999999999996,3.0999999999999996,3.34,3.38,3.3266666666666667,3.5,3.473333333333333,3.4466666666666668,3.4066666666666667,3.3666666666666667,3.3266666666666667,2.65,1.95,2.0,2.05,2.3,2.45,2.55,2.8499999999999996,2.65,2.75,2.8499999999999996,2.1,2.05,2.1,2.4,2.5,2.65
