video_recv_bitsReceivedPerSecond_3440155914,0.0,914831.5151515151,898302.6706231454,992280.0,908080.0,901848.0,936336.0,926528.0,992296.0,857888.0,976512.0,914360.0,898960.0,984200.0,910272.0,900528.0,938952.0,920448.0,995848.0,849656.0,987216.0,914704.0,891256.0,988856.0,910640.0,908456.0,930504.0,925920.0,985368.0,855776.0,986760.0,916712.0,884664.0,985150.8491508492,909904.0,911152.0,925173.1731731732,938664.0,978685.3146853147,864624.0,978618.6186186186,920952.0,1015328.0,860616.0,906848.0,921376.0,914205.7942057942,934126.1261261262,974864.0,882808.0,977408.0,903688.0,894664.0,965946.053946054,919728.0,914794.7947947948,920016.0,941632.0,965736.0,891628.3716283716,976424.4244244244,897296.0,903640.0,973264.0,923872.0,912368.0,910888.0,946248.0,954944.0,904632.0,974760.0,888104.0,903112.8871128871,967527.5275275275,925832.0,901016.0,931148.8511488511,932596.5965965966,954941.0589410589,903807.8078078078,986960.0,888736.0,902048.0,968616.0,931984.0,901544.0,918440.0,948504.0,935096.0,918400.0,991800.0,878344.0,1021936.0,857920.0,914880.0,902592.0,914533.4665334666,960664.6646646647,931844.1558441558,926678.6786786787,983880.0,884059.9400599401,904680.0,962618.6186186186,931360.0,902896.0,907508.4915084915,966846.8468468469,925432.0,924640.0,1004112.0,869386.6133866134,903431.4314314314,951888.0,936656.0,909688.0,837272.0,1027584.0,930437.5624375624
video_recv_packetsReceivedPerSecond_3440155914,0.0,121.21212121212122,118.69436201780415,132.0,124.0,122.0,124.0,123.0,124.0,111.0,128.0,123.0,120.0,133.0,123.0,121.0,123.0,122.0,129.0,110.0,135.0,121.0,121.0,132.0,125.0,123.0,123.0,119.0,125.0,111.0,131.0,121.0,118.0,128.87112887112886,126.0,122.0,117.11711711711712,125.0,125.87412587412588,115.0,130.13013013013014,126.0,136.0,122.0,125.0,127.0,118.88111888111888,121.12112112112112,126.0,117.0,129.0,120.0,121.0,128.87112887112886,123.0,124.12412412412412,120.0,122.0,126.0,115.88411588411589,132.13213213213214,118.0,119.0,128.0,125.0,125.0,120.0,120.0,123.0,119.0,125.0,121.0,122.87712287712287,127.12712712712712,123.0,122.0,119.88011988011988,122.12212212212212,127.87212787212788,119.11911911911912,132.0,121.0,121.0,126.0,127.0,123.0,123.0,121.0,121.0,119.0,132.0,119.0,136.0,121.0,124.0,125.0,115.88411588411589,124.12412412412412,123.87612387612387,123.12312312312312,131.0,118.88111888111888,121.0,125.12512512512512,126.0,127.0,116.88311688311688,121.12112112112112,121.0,122.0,133.0,118.88111888111888,122.12212212212212,127.0,126.0,127.0,112.0,136.0,124.87512487512487
video_recv_googCurrentDelayMs_3440155914,49.0,48.0,48.0,47.0,47.0,47.0,46.0,45.0,45.0,44.0,44.0,44.0,43.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
video_recv_googDecodeMs_3440155914,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
video_recv_googFrameHeightReceived_3440155914,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3440155914,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,52.0,60.0
video_recv_googFrameRateReceived_3440155914,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,56.0,54.0,60.0
video_recv_googFrameWidthReceived_3440155914,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3440155914,50.0,26.0,26.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,20.0,19.0,219.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,23.0,18.0,19.0,19.0,18.0,22.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,20.0,34.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,35.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,217.0,23.0
video_recv_googJitterBufferMs_3440155914,34.0,33.0,33.0,33.0,33.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
video_recv_googPlisSent_3440155914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_2467258259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1788566128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3440155914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2467258259_0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2467258259_0,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.0,8.0,9.0,9.0,8.5,8.5,8.5,8.0,7.5,8.0,8.0,8.0,8.0,8.0,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.5,9.0,9.0,8.5,8.5,8.5,8.0,8.0,8.0,7.5,7.5,8.0,8.0,8.0,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,8.5,8.0,8.5,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.0,8.0,8.5,8.5,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.5,9.0,9.0,8.5,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,9.0,8.5,8.5,8.5,14.0
ear_ear_delay_audio_send_2467258259_0,83.0,83.0,73.0,72.5,72.5,72.5,72.5,72.5,72.0,72.0,58.0,45.0,45.0,73.0,44.0,44.0,44.5,44.5,44.5,44.5,44.5,44.5,44.5,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.0,48.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,17.5,17.5,37.5,156.5,109.0,50.0,50.0,50.0,50.0,50.0,19.0,17.5,34.5,156.5,242.5,314.0,299.0,308.0,308.0,308.0,296.5,291.5,218.5,57.5,19.5,63.5,108.5,40.5,144.5,263.5,239.5,72.5,54.5,54.5,20.5,39.5,81.5,122.5,266.5,350.5,365.5,365.5,365.5,365.5,365.5,365.5,388.5,388.5
audio_packet_loss_percentage_send_2467258259_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2467258259_0,92.208,92.208,92.44800000000001,92.46000000000001,92.46000000000001,92.46000000000001,92.46000000000001,92.46000000000001,92.47200000000001,92.47200000000001,92.808,93.12,93.12,92.44800000000001,93.144,93.144,93.132,93.132,93.132,93.132,93.132,93.132,93.132,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.048,93.048,93.048,93.048,93.048,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.036,93.78,93.78,93.3,90.444,91.584,93.0,93.0,93.0,93.0,93.0,93.744,93.78,93.372,90.444,81.208,71.62700000000001,73.637,72.43100000000001,72.43100000000001,72.43100000000001,73.97200000000001,74.642,84.424,92.82000000000001,93.732,92.676,91.596,93.22800000000001,90.732,78.394,81.61,92.46000000000001,92.892,92.892,93.708,93.25200000000001,92.244,91.26,77.992,66.736,64.726,64.726,64.726,64.726,64.726,64.726,61.644000000000005
kpi_audio_synchronization_2467258259_0,4.389266694639616,4.389266694639616,4.394258926944256,4.394506059448,4.394506059448,4.394506059448,4.394506059448,4.394506059448,4.394752955313664,4.394752955313664,4.401569669833217,4.4077319127039996,4.4077319127039996,4.394258926944256,4.408199210010112,4.408199210010112,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.420229860936,4.420229860936,4.411213141,4.349725592581312,4.375848206467072,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.4195671256965126,4.420229860936,4.412590417776064,4.349725592581312,4.0688328726236165,3.6723496566978193,3.7626088150790293,3.7088449172470637,3.7088449172470637,3.7088449172470637,3.7773262678976645,3.806467756558984,4.179660906680832,4.401809671624,4.419345725045825,4.398913909077568,4.376112186182849,4.409827162361537,4.356518669957825,3.9618778236111125,4.083377211033,4.394506059448,4.403244664705984,4.403244664705984,4.418902190823617,4.410290121146945,4.390021539080513,4.3686335453680005,3.9458963188515845,3.4404330220462085,3.3409410003757682,3.3409410003757682,3.3409410003757682,3.3409410003757682,3.3409410003757682,3.3409410003757682,3.1847497138741128
eye_eye_delay_video_send_2467258259_0,117.5,117.5,117.5,117.0,116.0,115.5,114.5,114.0,112.0,113.0,113.0,111.5,111.5,110.5,110.0,108.5,108.0,108.0,107.0,107.0,107.0,105.5,106.0,106.0,105.0,104.0,104.0,104.0,103.0,102.0,101.5,102.0,101.5,101.5,100.0,100.0,99.5,100.0,99.0,98.5,97.5,84.5,84.0,83.0,83.0,82.5,81.5,82.0,82.0,82.0,81.0,80.5,81.0,80.5,80.5,79.0,79.0,79.0,79.0,79.0,79.0,78.5,78.0,78.5,77.5,77.5,77.5,77.0,75.5,75.5,76.0,76.0,76.0,76.5,75.5,76.0,76.0,75.0,74.5,74.0,73.0,73.0,73.5,74.0,74.0,72.5,72.0,71.5,72.5,71.0,71.0,60.0,60.0,60.5,60.5,59.5,59.5,59.0,59.0,59.0,59.0,59.0,58.0,58.5,59.0,59.0,59.0,59.0,58.0,58.0,57.5,57.5,58.0,58.0,58.0,57.5,56.5,56.5,62.0
kpi_video_synchronization_2467258259_0,4.766666666666667,4.766666666666667,4.766666666666667,4.773333333333333,4.786666666666667,4.793333333333333,4.806666666666667,4.8133333333333335,4.84,4.826666666666666,4.826666666666666,4.846666666666667,4.846666666666667,4.86,4.866666666666666,4.886666666666667,4.8933333333333335,4.8933333333333335,4.906666666666666,4.906666666666666,4.906666666666666,4.926666666666667,4.92,4.92,4.933333333333334,4.946666666666666,4.946666666666666,4.946666666666666,4.96,4.973333333333334,4.98,4.973333333333334,4.98,4.98,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2467258259_0,-34.5,-34.5,-44.5,-44.5,-43.5,-43.0,-42.0,-41.5,-40.0,-41.0,-55.0,-66.5,-66.5,-37.5,-66.0,-64.5,-63.5,-63.5,-62.5,-62.5,-62.5,-61.0,-61.5,-57.5,-56.5,-55.5,-55.5,-56.0,-55.0,-54.0,-53.5,-54.0,-53.5,-53.5,-52.0,-51.5,-51.0,-51.5,-50.5,-50.0,-49.0,-36.0,-36.0,-35.0,-35.0,-34.5,-33.5,-34.0,-33.5,-33.5,-32.5,-32.0,-32.5,-32.0,-32.0,-30.5,-30.5,-31.0,-31.0,-31.0,-31.0,-30.5,-29.5,-30.0,-29.0,-29.0,-29.0,-28.5,-27.0,-27.0,-27.5,-58.5,-58.5,-39.0,81.0,33.0,-26.0,-25.0,-24.5,-24.0,-23.0,-54.0,-56.0,-39.5,82.5,170.0,242.0,227.5,235.5,237.0,237.0,236.5,231.5,158.0,-3.0,-40.0,4.0,49.5,-18.5,85.5,204.5,180.5,14.5,-4.0,-4.5,-38.5,-19.5,22.5,64.5,208.5,293.0,308.0,307.5,307.5,307.5,308.0,309.0,332.0,326.5
kpi_av_synchronization_2467258259_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.12,5,5,5,5,5,5,5,5,5,2.0,1,1,1,1,1,1,1,1,1,5,5,5,4.64,5,1.7599999999999998,1,1,5,5,5,5,5,5,3.44,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2467258259_1,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2467258259_1,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.0,8.0,9.0,9.0,8.5,8.5,8.5,8.0,7.5,8.0,8.0,8.0,8.0,8.0,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.5,9.0,9.0,8.5,8.5,8.5,8.0,8.0,8.0,7.5,7.5,8.0,8.0,8.0,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,8.5,8.0,8.5,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.0,8.0,8.5,8.5,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.5,9.0,9.0,8.5,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,9.0,8.5,8.5,8.5,14.0
ear_ear_delay_audio_send_2467258259_1,79.0,63.0,63.0,62.5,62.5,62.5,42.5,42.5,42.0,42.0,42.0,42.0,260.0,52.0,38.0,38.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.0,38.0,38.0,38.0,38.0,38.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.0,38.0,38.0,52.0,52.0,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,28.5,29.5,33.5,71.5,190.5,53.0,53.0,53.0,53.0,53.0,16.0,15.0,16.5,64.5,181.5,280.5,309.0,302.0,317.0,317.0,317.0,246.5,298.5,139.5,42.5,23.5,22.5,113.5,87.5,178.5,290.5,149.5,47.5,47.5,20.5,23.5,20.5,35.5,143.5,272.5,353.5,353.5,353.5,353.5,353.5,353.5,353.5,384.5,384.5
audio_packet_loss_percentage_send_2467258259_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
