kpi_audio_synchronization_4023368547_1,1.0,1.0,1.0,0.989305904917,1.0,1.0,0.9969388357132809,0.9889589244711251,4.371325215496,4.352571810236993,4.369712970049217,4.350866777051584,4.343385011176,4.407965681708224,4.389266694639616,4.393763952312832,4.393763952312832,4.393763952312832,4.403721082500928,1.9317968974074882,2.4900590329369363,3.2667322886669443,3.087974952050176,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.959225978017519,4.400124648030209,2.116989878921875,2.7824557854948675,3.6041674817789615,3.8208886343901693,3.855079508088213,3.964524944316733,4.379000673857536,4.3672791040000005,4.215745991440171,4.150920100206362,4.150920100206362,3.927039887697331,3.927039887697331,4.385716140352001,4.3629064613724164,1.5742128725553575,2.1037216708143993,2.634141126953126,2.7824557854948675,2.803648978503253,2.803648978503253,2.5953801292024963,2.5953801292024963,4.4022889586869125,1.7239443190000003,2.364813642299129,3.1226609536462964,3.6692856650880006,3.8437491880651216,3.8437491880651216,3.9539081626946015,3.794858663620632,3.9079599836457524,3.8522532448595923,3.8522532448595923,3.8522532448595923,4.226027822284456,4.376639451304,4.402049434599425,4.396229357043712,4.357358664626177,2.136961273291669,3.93245043229325,4.207411073668376,4.368363115565057,4.368363115565057,4.368363115565057,4.3629064613724164,4.373728046596097,4.380564376,1.7564522465888295,1.9096857262121796,2.6976691898551635,3.6967363626367717,3.975065925618577,3.975065925618577,3.9565694201680004,3.993327816707257,4.336985826379577,4.415318803035329,4.3548325755279995,4.049146588708864,4.404671044758593,4.3061815701591035,2.7223951360000003,1.437289527449656,1.8197590959349124,2.261792604052288,4.029130424631808,4.357078892711488,4.413047573578048,4.407497903070015,4.360975070256832,4.420670461442753,3.239515823176128,1.804542219780397,2.4098643309922294,3.1468622061414995,3.6291456580706174,3.8380588872654275,3.8380588872654275,3.8380588872654275,3.8380588872654275,4.4195671256965126,2.7329937310069936,2.584819902055579,3.283682213658979,3.8323519606821255,4.0010814470126075
eye_eye_delay_video_send_4023368547_1,1065.5,1115.5,1154.5,1041.0,775.0,810.0,838.5,875.5,914.5,989.0,1151.0,1080.5,1299.0,1663.0,1676.0,1402.0,1209.5,876.5,776.5,725.0,612.0,471.0,376.0,309.0,256.0,202.0,163.0,148.5,150.0,163.5,183.5,150.5,127.0,108.5,96.0,86.5,77.5,70.0,67.5,70.0,66.0,64.5,66.5,74.0,94.5,117.5,109.0,94.0,83.0,75.0,70.0,67.0,75.0,111.0,157.5,151.5,121.0,122.5,134.5,131.0,128.5,121.0,98.0,79.5,68.0,60.0,55.0,49.5,57.0,85.5,142.5,144.0,118.5,103.5,89.5,71.5,58.5,56.0,63.0,59.0,92.0,89.0,78.0,66.5,58.0,50.5,44.5,41.0,37.5,36.0,38.5,34.5,46.0,64.5,115.5,104.5,83.0,80.5,84.0,80.0,64.0,64.0,63.5,87.5,123.5,100.0,81.5,68.5,59.0,51.0,45.5,42.0,50.5,58.5,90.5,75.5,62.5,54.5,49.5
kpi_video_synchronization_4023368547_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3200000000000003,2.213333333333334,2.92,3.64,4.16,4.3533333333333335,4.333333333333333,4.153333333333333,3.8866666666666667,4.326666666666666,4.64,4.886666666666667,5,5,5,5,5,5,5,5,5,5,5,4.766666666666667,4.88,5,5,5,5,5,5,4.8533333333333335,4.233333333333333,4.3133333333333335,4.72,4.7,4.54,4.586666666666667,4.62,4.72,5,5,5,5,5,5,5,5,4.433333333333334,4.413333333333333,4.753333333333333,4.953333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.793333333333333,4.94,5,5,5,5,5,5,5,5,4.6866666666666665,1,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4023368547_1,-189.5,-129.0,-165.0,-221.5,382.0,259.0,6.5,-48.5,-797.0,-837.5,-1030.5,-926.0,-1131.5,-1618.5,-1593.0,-1328.0,-1135.5,-802.5,-723.0,-154.5,-124.5,-94.5,26.5,81.5,134.5,188.5,227.5,115.5,-89.0,378.5,262.5,174.5,162.0,174.5,167.0,16.5,47.5,140.0,157.5,155.0,204.0,205.5,23.5,59.0,536.5,426.5,358.0,352.0,360.0,368.0,402.5,405.5,-18.5,493.5,348.0,246.0,193.5,162.5,150.5,134.0,165.0,152.5,185.5,204.0,215.5,147.5,52.5,7.5,12.0,57.5,396.5,125.0,93.5,19.5,33.5,51.5,74.5,57.0,37.0,540.0,482.0,369.0,232.0,194.5,203.0,214.0,213.0,136.5,-9.0,111.5,208.0,17.0,140.5,390.0,542.0,484.0,437.5,170.0,59.5,-46.5,-18.5,72.5,-47.0,293.0,467.5,399.0,312.5,252.5,227.0,235.0,240.5,244.0,-31.5,394.5,383.5,298.5,224.5,201.5,206.5
kpi_av_synchronization_4023368547_1,1,4.733333333333333,2.3333333333333335,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,3.033333333333333,5,5,5,2.08,1,1,1,1,5,1,1,1,1,1,1,5,4.8,1,1,1,1,1,5,3.88,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4.4,5,5,4.0,1,1,1,5,5,4.48,2.64,4.04,5,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,3.84,5,5,2.8,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2307689902,0,9,6,8,7,7,6,7,7,5,9,7,7,6,7,7,7,7,5,6,10,7,7,7,7,7,6,8,6,7,8,7,6,7,7,3,10,7,7,4,7,9,6,7,7,7,7,7,4,8,7,9,7,7,5,9,7,7,6,7,8,7,6,6,5,8,6,7,4,8,8,6,6,7,6,6,3,7,6,6,6,8,7,8,7,4,9,7,4,7,6,5,5,5,7,6,6,7,4,7,7,8,6,6,6,6,6,5,4,8,4,6,8,3,8,7,5,8,3
kpi_q_audio_2307689902,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2966376778,0,15,31,20,10,4,10,8,0,9,9,10,18,12,21,31,25,43,40,37,20,22,21,21,21,21,21,22,21,21,22,21,21,20,21,14,15,21,19,21,23,22,13,20,21,22,22,21,21,19,20,23,21,21,21,21,23,26,23,26,27,26,25,25,25,26,26,26,21,27,24,30,26,26,26,26,24,28,24,28,25,25,23,26,25,26,25,26,24,26,25,25,25,24,27,25,26,25,21,28,27,26,25,25,25,25,25,25,23,27,26,25,26,23,26,26,24,26,25
kpi_q_audio_2966376778,1,2,4,3,2,1,2,1,1,2,1,2,3,2,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_1705735152,0,89,126,90,55,25,61,69,0,65,75,68,87,106,125,79,57,90,108,120,74,82,82,99,105,98,116,134,150,165,166,137,151,168,170,173,172,172,166,168,157,144,155,171,173,158,146,149,161,169,165,143,151,170,174,163,163,165,167,160,145,141,153,172,154,142,168,163,171,157,168,154,142,159,160,166,170,159,167,162,149,138,148,165,171,159,151,154,169,151,155,155,166,172,156,138,162,162,174,157,159,145,147,169,167,165,154,154,170,147,155,149,162,177,157,148,168,159,164
kpi_resolution_stability_1705735152,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1705735152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1705735152,kpi_resolution_stability_1705735152,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1705735152,max_resolution_percentage_1705735152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1705735152,4.865606628121216,4.8250342659265355,5,4.865606628121216,4.233712451884842,3.900283497761082,4.542982187053405,4.738985153469177,1,4.738985153469177,3.5579329986594126,5,3.7978212420642405,4.159542355321509,3.6845544733114513,3.5579329986594126,4.542982187053405,1,1,1,3.052660297075077,4.59543356514211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1705735152,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.4,1.457142857142857,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.4,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.457142857142857,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714
video_recv_kbitsReceivedPerSecond_1876295221,0,167,149,148,138,134,155,153,161,171,158,138,147,154,151,148,166,163,168,166,153,143,154,168,167,166,175,159,176,164,144,137,149,167,171,188,154,154,168,178,166,153,159,172,167,165,180,164,176,173,164,155,158,176,179,154,155,155,176,169,156,148,159,178,180,156,166,160,184,162,168,137,149,167,171,175,182,174,174,162,169,139,139,157,158,180,151,159,172,160,170,168,175,179,167,147,171,168,178,166,169,147,151,175,172,176,163,165,175,159,164,161,173,186,162,149,170,167,182
kpi_resolution_stability_1876295221,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1876295221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1876295221,kpi_resolution_stability_1876295221,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1876295221,max_resolution_percentage_1876295221,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1876295221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1876295221,1.5714285714285714,1.5142857142857142,1.457142857142857,1.4,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.5714285714285714,1.5714285714285714,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.457142857142857,1.457142857142857,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.6857142857142855
