kpi_audio_synchronization_2319486721_1,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.405144588060097,4.400366081189056,4.400366081189056,4.400366081189056,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400366081189056,4.400366081189056,4.400366081189056,4.412132293358656,4.408432497537088,4.408898349976,4.409363238444352,4.369173716759873,4.396474594410688,4.418457679857473,4.360421197000001,4.355395510785472,4.365918937191999,4.353703996573505,4.418457679857473,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.389518544664001,4.339881001753408,4.313216320456,4.376639451304,4.395492222356417,4.399398919,4.386480842815169,4.386989473000001,4.403482993265152,4.407263652878848,4.347144804548608,3.9079599836457524,4.371860790569152,4.389014609501248,4.400366081189056,4.360421197000001,3.9881343264209925,3.7298957770000003,3.7298957770000003,3.7298957770000003,3.7298957770000003,3.9829214313010004,4.379261871832,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400366081189056,4.400124648030209,4.409595321008128,4.385205168099328,4.3629064613724164,4.415995436191745,4.4177890832834565,4.418235058276864,4.415092772503553,4.417342132997633,4.388762289321472,4.405381000000001,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.406559459688,4.333672145423873,4.390021539080513,4.393019717394496,4.238163271,4.162089723498497,4.162089723498497,4.162089723498497,4.385460771238336,4.418457679857473,4.393516110330304,4.196856936448,3.544042794496,3.320799703290433,4.092966980542936,3.518405571558912,3.414110104,3.3476377172080007,3.3476377172080007,3.3476377172080007,4.1441498545085445,4.415318803035329,4.346856930394432,3.9565694201680004,3.4008900202170245,3.3476377172080007,3.3476377172080007,3.3476377172080007,3.3476377172080007,3.3476377172080007,3.3476377172080007
eye_eye_delay_video_send_2319486721_1,86.5,86.5,86.0,86.0,86.5,87.0,86.0,86.0,85.0,86.0,86.0,86.0,85.5,85.0,84.5,84.5,85.0,84.5,84.5,83.5,83.5,83.5,83.5,84.0,83.5,82.5,82.5,83.0,81.5,83.0,82.5,82.5,82.5,82.5,83.0,82.5,81.0,81.5,81.5,81.5,80.5,72.5,72.5,73.0,73.0,72.5,73.0,72.5,73.0,72.5,72.5,72.5,72.5,72.5,72.5,73.0,71.5,71.5,71.5,71.0,71.0,71.5,71.5,70.5,70.5,70.5,70.5,69.5,69.5,69.5,69.5,70.5,71.5,71.0,69.5,69.5,69.0,69.0,69.5,68.0,68.0,67.5,67.5,67.5,66.5,66.5,66.5,66.5,65.0,65.0,65.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,57.0,57.5,58.0,57.5,57.5,57.5,58.0,58.0,57.0,56.5,56.5,56.5,57.0,57.0,56.5,56.0,56.5,56.5,56.5,55.5,55.5
kpi_video_synchronization_2319486721_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2319486721_1,-35.5,-35.5,-35.0,-35.0,-35.5,-36.0,-35.0,-35.0,-34.0,-35.0,-35.5,-25.5,-25.0,-24.5,-23.5,-23.5,-24.0,-23.5,-23.5,-23.0,-23.0,-23.0,-48.0,-40.5,-41.0,-41.0,39.0,-14.5,-60.0,54.5,64.0,45.0,67.0,-61.0,-31.5,-31.0,-29.5,-30.0,-30.0,1.0,93.0,112.0,35.0,-2.5,-10.5,16.0,14.5,-18.5,-27.0,88.5,201.0,44.0,11.0,-12.0,65.0,185.5,233.0,233.0,233.0,233.5,188.5,31.0,-11.0,-10.0,-10.0,-10.0,-10.0,-9.0,-9.0,-9.0,-9.0,-9.5,-30.5,20.0,63.5,-42.5,-46.0,-47.0,-40.5,-44.0,16.0,-17.5,-18.0,-18.0,-17.0,-17.0,-17.0,-19.0,113.5,16.5,10.5,146.0,164.0,164.0,164.0,32.0,-37.0,16.0,157.5,277.0,310.5,180.0,281.0,297.0,306.5,306.5,307.5,170.0,-28.0,105.0,207.5,299.5,308.0,308.5,308.0,308.0,308.0,309.0,309.0
kpi_av_synchronization_2319486721_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.24,3.48,5,3.24,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,1.52,1,5,5,5,3.4,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,3.52,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2178718463,0,40,43,40,41,41,41,40,41,41,40,41,41,41,40,41,41,41,40,41,40,41,40,41,40,41,40,40,41,41,39,40,41,17,34,41,41,40,41,40,41,41,41,40,41,41,41,41,40,41,38,41,41,40,41,35,32,33,34,35,34,25,41,40,41,40,36,40,41,41,40,41,41,40,40,41,41,41,41,41,41,41,40,41,40,40,41,40,41,40,41,41,40,41,40,39,40,41,41,41,39,41,40,40,41,40,39,29,39,41,40,41,41,40,33,29,27,28,26
kpi_q_audio_2178718463,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,4,4
video_recv_kbitsReceivedPerSecond_2718107605,0,164,169,154,163,160,175,139,176,159,150,174,154,153,161,160,173,143,176,156,149,173,155,154,159,162,171,147,173,156,152,171,157,154,156,164,172,147,176,154,151,249,149,151,157,164,169,149,175,154,153,169,160,152,156,165,168,149,179,151,153,167,160,152,154,168,166,152,176,151,155,168,158,153,155,169,165,154,178,150,153,166,161,154,153,168,163,157,175,150,153,255,150,153,154,167,162,160,177,149,153,163,162,156,150,168,161,162,173,154,153,161,163,157,151,166,160,163,177
kpi_resolution_stability_2718107605,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2718107605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2718107605,kpi_resolution_stability_2718107605,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2718107605,max_resolution_percentage_2718107605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2718107605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2718107605,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.0,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_3976782665,0,9,10,7,10,7,15,8,16,9,13,9,8,9,12,13,13,12,16,12,23,25,24,25,25,25,25,24,25,25,25,25,25,25,23,16,20,19,20,23,15,9,8,24,25,24,25,25,25,25,23,17,23,24,25,25,25,25,25,25,25,25,23,17,25,25,25,25,24,21,19,20,7,7,10,7,6,6,6,6,6,16,10,11,16,17,24,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,24,18,25,25,24,24,13,19,21,24,23,24,25,24,25,25
kpi_q_audio_3976782665,1,2,2,1,2,1,2,1,3,2,2,2,1,1,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,1,1,2,1,1,1,1,1,1,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,3,4,3,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_429640948,0,883,857,947,908,874,910,916,936,878,958,874,878,940,909,882,904,929,910,888,962,854,891,947,911,866,892,933,925,892,953,872,886,940,921,877,888,924,919,910,955,860,959,873,893,875,890,941,905,916,948,858,903,913,914,898,865,959,896,918,974,852,876,918,927,888,877,945,893,917,956,875,881,905,920,904,891,934,900,916,975,858,869,919,913,899,871,938,918,910,936,900,942,846,911,909,876,920,907,932,967,873,872,910,916,901,878,921,920,921,911,924,878,906,920,904,874,926,903
kpi_resolution_stability_429640948,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_429640948,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_429640948,kpi_resolution_stability_429640948,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_429640948,max_resolution_percentage_429640948,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_429640948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_429640948,3.4057142857142857,3.387142857142857,3.4614285714285713,3.4335714285714287,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4521428571428574,3.4057142857142857,3.48,3.3964285714285714,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4057142857142857,3.4242857142857144,3.4521428571428574,3.4335714285714287,3.415,3.48,3.3778571428571427,3.415,3.4614285714285713,3.4335714285714287,3.3964285714285714,3.415,3.4521428571428574,3.442857142857143,3.415,3.4707142857142856,3.3964285714285714,3.415,3.4614285714285713,3.442857142857143,3.4057142857142857,3.415,3.442857142857143,3.442857142857143,3.4335714285714287,3.4707142857142856,3.387142857142857,3.48,3.3964285714285714,3.415,3.3964285714285714,3.415,3.4614285714285713,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.387142857142857,3.4242857142857144,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.387142857142857,3.48,3.4242857142857144,3.442857142857143,3.4892857142857143,3.3778571428571427,3.4057142857142857,3.442857142857143,3.4521428571428574,3.415,3.4057142857142857,3.4614285714285713,3.415,3.442857142857143,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.415,3.4521428571428574,3.4242857142857144,3.4335714285714287,3.4892857142857143,3.387142857142857,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4242857142857144,3.3964285714285714,3.4614285714285713,3.442857142857143,3.4335714285714287,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.3778571428571427,3.4335714285714287,3.4335714285714287,3.4057142857142857,3.442857142857143,3.4335714285714287,3.4521428571428574,3.48,3.3964285714285714,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.442857142857143,3.442857142857143,3.442857142857143,3.4335714285714287,3.442857142857143,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.3964285714285714,3.442857142857143,3.4242857142857144
