audio_recv_packetsReceivedPerSecond_3777735987,7.992007992007992,8.0,8.0,7.992007992007992,8.016032064128256,5.994005994005994,7.0,7.992007992007992,8.008008008008009,8.008008008008009,7.992007992007992,8.0,8.0,7.992007992007992,8.016032064128256,7.992007992007992,8.008008008008009,7.992007992007992,8.0,4.004004004004004,4.995004995004995,7.0,6.0,5.0,6.006006006006006,6.993006993006993,8.008008008008009,6.993006993006993,7.007007007007007,6.993006993006993,6.0,5.0,8.0,6.0,8.008008008008009,7.984031936127744,8.016032064128256,7.992007992007992,8.0,8.008008008008009,7.992007992007992,8.0,8.0,8.0,7.007007007007007,5.994005994005994,6.006006006006006,6.993006993006993,7.007007007007007,6.993006993006993,6.0,8.0,8.0,8.0,8.008008008008009,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,8.0
audio_recv_googCurrentDelayMs_3777735987,30.0,33.0,39.0,39.0,37.0,39.0,30.0,37.0,32.0,36.0,38.0,39.0,25.0,36.0,34.0,36.0,33.0,32.0,25.0,36.0,28.0,24.0,27.0,27.0,29.0,27.0,22.0,19.0,27.0,19.0,21.0,15.0,32.0,37.0,37.0,41.0,37.0,30.0,28.0,36.0,44.0,40.0,31.0,23.0,40.0,39.0,52.0,37.0,50.0,50.0,51.0,36.0,40.0,26.0,32.0,32.0,33.0,33.0,41.0,30.0
audio_recv_googJitterBufferMs_3777735987,2.0,2.0,6.0,7.0,6.0,10.0,3.0,8.0,5.0,8.0,7.0,11.0,1.0,6.0,5.0,7.0,8.0,8.0,2.0,6.0,3.0,5.0,9.0,6.0,10.0,10.0,2.0,1.0,11.0,4.0,8.0,4.0,4.0,4.0,8.0,10.0,5.0,4.0,0.0,6.0,11.0,8.0,6.0,2.0,7.0,2.0,12.0,4.0,5.0,2.0,12.0,1.0,12.0,3.0,5.0,10.0,6.0,3.0,11.0,2.0
audio_recv_googJitterReceived_3777735987,99.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,95.0,95.0,95.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,104.0,104.0,104.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,116.0,116.0,116.0,123.0,123.0,123.0,123.0,100.0,100.0,100.0,100.0,100.0
audio_recv_googPreferredJitterBufferMs_3777735987,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_1594484353,901338.6613386613,904848.0,958432.0,950217.7822177822,906316.633266533,916035.964035964,943128.0,954141.8581418581,907083.083083083,996604.6046046047,883804.1958041958,901928.0,960496.0,930877.1228771228,899703.4068136272,920751.2487512487,947819.8198198198,936311.6883116884,904904.0,1004628.6286286287,889662.3376623377,903064.0,968304.0,928632.0,891619.6196196196,906149.8501498501,972860.8608608609,929638.3616383616,917045.0450450451,1004867.1328671329,869872.0,903656.0,964776.0,931600.0,893245.2452452453,907744.5109780439,958180.3607214428,940355.6443556444,916904.0,999783.7837837838,876811.1888111888,993328.0,879128.0,918744.0,904888.8888888889,909426.5734265734,967623.6236236236,930701.2987012987,919079.0790790791,1006153.8461538461,864416.0,903448.0,960352.0,925872.0,908132.1321321322,897894.1058941059,973197.1971971972,929238.7612387612,929601.6016016016,996328.0
video_recv_packetsReceivedPerSecond_1594484353,118.88111888111888,120.0,125.0,130.86913086913086,124.24849699398797,117.88211788211788,123.0,123.87612387612387,117.11711711711712,130.13013013013014,118.88111888111888,118.0,127.0,125.87412587412588,125.25050100200401,119.88011988011988,124.12412412412412,120.87912087912088,120.0,137.13713713713713,121.87812187812187,121.0,128.0,126.0,120.12012012012012,114.88511488511489,128.12812812812814,121.87812187812187,123.12312312312312,129.87012987012986,118.0,120.0,125.0,123.0,120.12012012012012,120.75848303393214,123.24649298597194,122.87712287712287,121.0,133.13313313313313,114.88511488511489,130.0,122.0,124.0,121.12112112112112,117.88211788211788,127.12712712712712,120.87912087912088,119.11911911911912,130.86913086913086,119.0,119.0,125.0,122.0,123.12312312312312,116.88311688311688,125.12512512512512,121.87812187812187,120.12012012012012,130.0
video_recv_googCurrentDelayMs_1594484353,51.0,51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,46.0,46.0,45.0,45.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
video_recv_googDecodeMs_1594484353,2.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0
video_recv_googFrameHeightReceived_1594484353,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_1594484353,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1594484353,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1594484353,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_1594484353,30.0,20.0,21.0,19.0,19.0,19.0,19.0,18.0,19.0,20.0,23.0,19.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,20.0,18.0,19.0,18.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,240.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,26.0,18.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_1594484353,38.0,38.0,37.0,37.0,37.0,37.0,36.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
video_recv_googPlisSent_1594484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_1673327465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1675486741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1594484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_3847081878,7,7,7,7,7,7,6,7,7,5,6,6,7,6,7,6,6,6,6,6,6,6,7,7,6,6,7,7,7,6,6,6,5,6,5,6,6,7,5,6,6,6,6,5,6,7,6,7,6,6,7,6,6,6,6,7,7,6,6,6
kpi_q_audio_3847081878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1673327465,153,170,153,159,157,164,170,148,173,155,152,169,160,152,155,166,169,149,172,154,154,169,160,154,154,166,168,151,174,151,156,167,160,153,155,168,165,155,170,153,155,250,148,151,156,166,166,156,174,151,155,165,162,154,153,166,164,159,169,154
kpi_resolution_stability_1673327465,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1673327465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1673327465,kpi_resolution_stability_1673327465,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1673327465,max_resolution_percentage_1673327465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1673327465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1673327465,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.0,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
1_way_delay_audio_send_1675486741_0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0
1_way_delay_video_send_1675486741_0,14.0,14.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.5,14.0,14.5,14.0,13.0,12.5,12.5,13.0,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5
ear_ear_delay_audio_send_1675486741_0,193.0,183.0,183.0,183.5,183.5,183.5,183.5,97.5,48.5,28.5,48.0,58.0,58.0,48.0,48.0,48.0,48.0,48.0,58.0,58.0,48.0,48.0,58.0,58.0,58.0,48.0,48.0,48.0,58.0,58.0,48.0,48.0,48.5,48.5,48.5,58.5,48.5,149.5,69.5,47.0,47.0,57.0,47.0,47.0,57.0,57.0,47.0,47.0,47.0,57.0,47.0,47.0,47.0,57.0,57.0,57.0,48.0,58.0,47.0,47.0
audio_packet_loss_percentage_send_1675486741_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1675486741_0,87.84100000000001,89.181,89.181,89.114,89.114,89.114,89.114,91.86,93.036,93.516,93.048,92.808,92.808,93.048,93.048,93.048,93.048,93.048,92.808,92.808,93.048,93.048,92.808,92.808,92.808,93.048,93.048,93.048,92.808,92.808,93.048,93.048,93.036,93.036,93.036,92.796,93.036,90.61200000000001,92.532,93.072,93.072,92.83200000000001,93.072,93.072,92.83200000000001,92.83200000000001,93.072,93.072,93.072,92.83200000000001,93.072,93.072,93.072,92.83200000000001,92.83200000000001,92.83200000000001,93.048,92.808,93.072
kpi_audio_synchronization_1675486741_0,4.282585759569754,4.318421859502813,4.318421859502813,4.316693421625192,4.316693421625192,4.316693421625192,4.316693421625192,4.381861064008,4.406088796105408,4.415318803035329,4.406324247993856,4.401569669833217,4.401569669833217,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.406324247993856,4.401569669833217,4.401569669833217,4.406324247993856,4.406324247993856,4.401569669833217,4.401569669833217,4.401569669833217,4.406324247993856,4.406324247993856,4.406324247993856,4.401569669833217,4.401569669833217,4.406324247993856,4.406324247993856,4.406088796105408,4.406088796105408,4.406088796105408,4.401329429299649,4.406088796105408,4.353703996573505,4.395983882530624,4.406794431115264,4.406794431115264,4.402049434599425,4.406794431115264,4.406794431115264,4.402049434599425,4.402049434599425,4.406794431115264,4.406794431115264,4.406794431115264,4.402049434599425,4.406794431115264,4.406794431115264,4.406794431115264,4.402049434599425,4.402049434599425,4.402049434599425,4.406324247993856,4.401569669833217,4.406794431115264
eye_eye_delay_video_send_1675486741_0,46.0,46.0,44.5,45.0,45.0,45.0,45.0,45.0,44.5,44.0,45.0,44.0,44.0,44.0,43.5,44.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,41.5,41.0,41.5,42.0,42.5,42.0,41.0,40.5,39.5,41.0,41.5,41.5,40.0,40.0,40.5,40.5,41.0,41.0,40.5,40.5,39.5,39.5,40.0,40.0,40.0,40.0,40.0,38.5,38.5,38.5,38.0,38.0,38.0,38.0,38.5
kpi_video_synchronization_1675486741_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1675486741_0,147.0,137.0,138.5,138.5,138.5,138.5,138.5,52.5,4.0,-15.5,3.0,14.0,14.0,4.0,4.5,4.0,5.0,5.0,16.0,15.0,6.0,6.0,16.0,16.0,16.0,6.5,7.0,6.5,16.0,15.5,6.0,7.0,8.0,9.0,7.5,17.0,7.0,109.5,29.5,6.5,6.5,16.0,6.0,6.5,16.5,17.5,7.5,7.0,7.0,17.0,7.0,7.0,8.5,18.5,18.5,19.0,10.0,20.0,9.0,8.5
kpi_av_synchronization_1675486741_0,1,1,1,1,1,1,1,4.4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1675486741_1,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0
1_way_delay_video_send_1675486741_1,14.0,14.0,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.5,14.0,14.5,14.0,13.0,12.5,12.5,13.0,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5
ear_ear_delay_audio_send_1675486741_1,194.0,204.0,214.0,214.5,214.5,214.5,194.5,120.5,68.5,48.5,68.0,68.0,48.0,68.0,68.0,68.0,48.0,68.0,48.0,68.0,68.0,68.0,48.0,68.0,48.0,68.0,48.0,48.0,68.0,48.0,48.0,68.0,68.5,48.5,68.5,68.5,68.5,202.5,100.5,51.0,47.0,67.0,47.0,47.0,67.0,67.0,67.0,47.0,47.0,67.0,47.0,67.0,67.0,67.0,67.0,67.0,48.0,68.0,67.0,67.0
audio_packet_loss_percentage_send_1675486741_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1675486741_1,87.70700000000001,86.367,85.027,84.96000000000001,84.96000000000001,84.96000000000001,87.64,91.308,92.556,93.036,92.568,92.568,93.048,92.568,92.568,92.568,93.048,92.568,93.048,92.568,92.568,92.568,93.048,92.568,93.048,92.568,93.048,93.048,92.568,93.048,93.048,92.568,92.556,93.036,92.556,92.556,92.556,86.568,91.788,92.976,93.072,92.592,93.072,93.072,92.592,92.592,92.592,93.072,93.072,92.592,93.072,92.592,92.592,92.592,92.592,92.592,93.048,92.568,92.592
kpi_audio_synchronization_1675486741_1,4.2788573500043,4.2401641653299595,4.1989797400772195,4.196856936448,4.196856936448,4.196856936448,4.2769834177920005,4.369712970049217,4.396474594410688,4.406088796105408,4.396719594558976,4.396719594558976,4.406324247993856,4.396719594558976,4.396719594558976,4.396719594558976,4.406324247993856,4.396719594558976,4.406324247993856,4.396719594558976,4.396719594558976,4.396719594558976,4.406324247993856,4.396719594558976,4.406324247993856,4.396719594558976,4.406324247993856,4.406324247993856,4.396719594558976,4.406324247993856,4.406324247993856,4.396719594558976,4.396474594410688,4.406088796105408,4.396474594410688,4.396474594410688,4.396474594410688,4.246129429182976,4.380304340168896,4.404907936288769,4.406794431115264,4.397208882909184,4.406794431115264,4.406794431115264,4.397208882909184,4.397208882909184,4.397208882909184,4.406794431115264,4.406794431115264,4.397208882909184,4.406794431115264,4.397208882909184,4.397208882909184,4.397208882909184,4.397208882909184,4.397208882909184,4.406324247993856,4.396719594558976,4.397208882909184
eye_eye_delay_video_send_1675486741_1,46.0,45.0,44.5,45.0,45.0,45.0,45.0,45.0,44.5,44.0,44.0,44.0,44.0,44.0,43.5,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.5,42.0,41.5,42.0,42.5,42.0,41.0,39.5,39.5,40.0,41.5,41.5,40.0,40.0,40.5,40.5,41.0,41.0,40.5,40.5,39.5,39.5,40.0,40.0,40.0,40.0,40.0,38.5,38.5,38.5,38.0,38.0,38.0,38.0,38.5
kpi_video_synchronization_1675486741_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1675486741_1,148.0,159.0,169.5,169.5,169.5,169.5,149.5,75.5,24.0,4.5,24.0,24.0,4.0,24.0,24.5,24.0,5.0,25.0,5.0,26.0,26.0,26.0,6.0,26.0,6.0,26.5,6.0,6.5,26.0,5.5,6.0,27.0,29.0,9.0,28.5,27.0,27.0,162.5,60.5,10.5,6.5,26.0,6.0,6.5,26.5,27.5,27.5,7.0,7.0,27.0,7.0,27.0,28.5,28.5,28.5,29.0,10.0,30.0,29.0,28.5
kpi_av_synchronization_1675486741_1,1,1,1,1,1,1,1,2.56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3.76,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3777735987,7,7,7,7,7,5,6,7,7,7,7,7,7,7,7,7,7,7,7,3,4,6,5,4,5,6,7,6,6,6,5,4,7,5,7,7,7,7,7,7,7,7,7,7,6,5,5,6,6,5,5,7,6,7,7,7,7,7,7,7
kpi_q_audio_3777735987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1594484353,880,883,935,927,885,894,921,931,885,973,863,880,937,909,878,899,925,914,883,981,868,881,945,906,870,884,950,907,895,981,849,882,942,909,872,886,935,918,895,976,856,970,858,897,883,888,944,908,897,982,844,882,937,904,886,876,950,907,907,972
kpi_resolution_stability_1594484353,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
