eye_eye_delay_video_send_408303288_0,41.5,42.0,42.0,42.0,41.5,42.0,41.5,41.5,41.5,40.5,42.0,42.0,40.5,41.0,41.0,41.0,40.5,38.5,37.5,38.0,38.5,38.5,37.5,38.5,37.0,37.0,38.0,38.0,37.0,37.0,36.0,36.5,37.0,38.0,38.0,37.5,37.5,37.5,37.5,38.0,38.5,38.5,38.0,36.0,35.0,34.5,35.0,36.0,36.0,36.0,35.0,36.5,35.0,35.0,35.5,36.0,36.5,35.5,35.0,34.5,34.5,33.5,32.5,33.0,34.0,34.5,34.5,34.5,34.5,33.5,33.5,33.5,34.0,33.5,32.5,32.5,34.0,34.5,34.5,34.5,34.5,34.5,35.0,34.0,34.0,32.5,32.5,33.0,33.5,34.0,33.5,32.0,32.5,35.5,35.5,35.5,34.5,33.5,34.0,34.0,33.5,33.5,33.5,32.5,32.5,32.5,32.5,32.0,32.0,31.5,32.0,32.0,31.5,31.5,30.0,30.0,30.5,30.5,30.5
kpi_video_synchronization_408303288_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_408303288_0,-25.0,-22.5,-15.5,-21.0,-17.5,-17.0,-20.5,-21.5,-24.5,-15.5,-24.0,-23.0,-13.5,-24.0,-23.0,-15.0,-16.5,-21.5,-21.5,-14.0,-22.0,-22.0,-19.0,-19.0,-18.5,-19.5,-20.5,-19.5,-19.5,-7.5,-13.5,-20.0,-14.5,-22.0,-23.0,-21.5,-8.5,-15.0,-11.0,-8.5,-15.0,-12.0,-8.5,-12.5,-8.5,-5.0,-12.0,-10.0,-6.0,-13.0,-8.0,-7.5,-13.0,-8.5,-6.0,-12.5,-10.5,-6.5,-15.0,-12.5,-14.5,-17.5,-15.5,-17.5,-11.5,-14.0,-17.0,-10.0,-17.0,-13.0,-9.5,-5.5,-13.0,-2.5,-9.0,-6.0,-3.5,-11.0,-8.0,-4.0,-19.0,-14.0,-9.5,-16.5,-16.5,-12.0,-16.0,-17.5,-12.0,-4.5,-11.0,-11.5,-10.0,-17.0,-15.0,-8.0,-11.0,-11.0,-7.5,-10.5,-13.0,-7.0,-11.0,-14.0,-7.0,-10.0,-14.0,-7.5,-8.5,-11.0,-12.5,-6.5,-11.5,-6.5,-9.0,-13.0,-7.5,-6.5,-10.0
kpi_av_synchronization_408303288_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_408303288_1,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,17.5,17.5,17.5,17.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5
1_way_delay_video_send_408303288_1,9.5,10.0,10.0,10.0,10.5,11.0,10.5,10.5,10.5,10.5,11.0,11.0,10.5,11.0,11.0,11.0,10.5,9.5,8.5,9.0,9.5,9.5,9.5,9.5,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.5,10.0,11.0,11.0,10.5,10.5,10.5,10.5,11.0,11.5,11.5,11.0,10.0,9.0,8.5,9.0,10.0,11.0,11.0,10.0,11.5,10.0,10.0,10.5,11.0,11.5,11.5,11.0,10.5,10.5,9.5,8.5,9.0,10.0,10.5,10.5,10.5,10.5,9.5,9.5,9.5,11.0,10.5,9.5,9.5,11.0,11.5,11.5,11.5,11.5,11.5,12.0,12.0,12.0,10.5,10.5,11.0,11.5,12.0,11.5,10.0,10.5,10.5,10.5,10.5,9.5,9.5,10.0,10.0,9.5,9.5,9.5,8.5,8.5,8.5,8.5,8.0,8.0,7.5,8.0,8.0,7.5,7.5,7.0,7.0,7.5,7.5,7.5
ear_ear_delay_audio_send_408303288_1,19.5,25.5,21.5,24.0,19.0,21.0,17.0,21.0,25.0,21.0,16.0,21.0,16.0,20.0,20.0,23.0,21.0,23.0,19.0,16.0,16.5,16.5,17.5,26.5,17.5,16.5,16.5,25.5,18.5,20.5,19.5,21.5,17.5,16.0,15.0,23.0,21.0,30.5,18.5,16.5,20.5,18.5,21.5,30.5,18.5,22.5,30.0,18.0,22.0,16.0,18.0,21.0,30.0,18.5,16.5,30.5,18.0,21.0,20.0,17.0,17.0,16.0,24.0,16.5,18.5,16.5,18.5,16.5,24.5,27.5,17.0,20.0,19.0,23.0,30.5,18.5,22.5,15.5,19.5,19.5,16.5,18.5,16.5,24.5,17.5,18.5,23.5,19.5,25.5,21.5,26.5,18.5,25.5,17.5,17.5,26.5,27.5,23.5,18.5,26.5,18.5,17.5,25.5,22.5,17.5,25.5,25.5,16.5,25.5,26.5,22.5,17.5,26.0,17.0,24.0,42.0,26.0,15.0,23.5
audio_packet_loss_percentage_send_408303288_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_408303288_1,93.732,93.58800000000001,93.684,93.62400000000001,93.744,93.696,93.792,93.696,93.60000000000001,93.696,93.816,93.696,93.816,93.72,93.72,93.648,93.696,93.648,93.744,93.816,93.804,93.804,93.78,93.56400000000001,93.78,93.804,93.804,93.58800000000001,93.756,93.708,93.732,93.684,93.78,93.816,93.84,93.648,93.696,93.468,93.756,93.804,93.708,93.756,93.684,93.468,93.756,93.66,93.48,93.768,93.672,93.816,93.768,93.696,93.48,93.756,93.804,93.468,93.768,93.696,93.72,93.792,93.792,93.816,93.62400000000001,93.804,93.756,93.804,93.756,93.804,93.61200000000001,93.54,93.792,93.72,93.744,93.648,93.468,93.756,93.66,93.828,93.732,93.732,93.804,93.756,93.804,93.61200000000001,93.78,93.756,93.636,93.732,93.58800000000001,93.684,93.56400000000001,93.756,93.58800000000001,93.78,93.78,93.56400000000001,93.54,93.636,93.756,93.56400000000001,93.756,93.78,93.58800000000001,93.66,93.78,93.58800000000001,93.58800000000001,93.804,93.58800000000001,93.56400000000001,93.66,93.78,93.57600000000001,93.792,93.62400000000001,93.19200000000001,93.57600000000001,93.84
kpi_audio_synchronization_408303288_1,4.419345725045825,4.4166698801656965,4.418457679857473,4.417342132997633,4.4195671256965126,4.418680057397249,4.420450283536384,4.418680057397249,4.416894208,4.418680057397249,4.420890394582528,4.418680057397249,4.420890394582528,4.419124080064001,4.419124080064001,4.4177890832834565,4.418680057397249,4.4177890832834565,4.4195671256965126,4.420890394582528,4.420670461442753,4.420670461442753,4.420229860936,4.416220494188992,4.420229860936,4.420670461442753,4.420670461442753,4.4166698801656965,4.419788281943489,4.418902190823617,4.419345725045825,4.418457679857473,4.420229860936,4.420890394582528,4.421329526272,4.4177890832834565,4.418680057397249,4.414413223485377,4.419788281943489,4.420670461442753,4.418902190823617,4.419788281943489,4.418457679857473,4.414413223485377,4.419788281943489,4.418012192728001,4.414639982656,4.420009193714176,4.418235058276864,4.420890394582528,4.420009193714176,4.418680057397249,4.414639982656,4.419788281943489,4.420670461442753,4.414413223485377,4.420009193714176,4.418680057397249,4.419124080064001,4.420450283536384,4.420450283536384,4.420890394582528,4.417342132997633,4.420670461442753,4.419788281943489,4.420670461442753,4.419788281943489,4.420670461442753,4.417118292301504,4.415770134952001,4.420450283536384,4.419124080064001,4.4195671256965126,4.4177890832834565,4.414413223485377,4.419788281943489,4.418012192728001,4.4211100828831364,4.419345725045825,4.419345725045825,4.420670461442753,4.419788281943489,4.420670461442753,4.417118292301504,4.420229860936,4.419788281943489,4.417565730015808,4.419345725045825,4.4166698801656965,4.418457679857473,4.416220494188992,4.419788281943489,4.4166698801656965,4.420229860936,4.420229860936,4.416220494188992,4.415770134952001,4.417565730015808,4.419788281943489,4.416220494188992,4.419788281943489,4.420229860936,4.4166698801656965,4.418012192728001,4.420229860936,4.4166698801656965,4.4166698801656965,4.420670461442753,4.4166698801656965,4.416220494188992,4.418012192728001,4.420229860936,4.416445308871168,4.420450283536384,4.417342132997633,4.409130914742784,4.416445308871168,4.421329526272
eye_eye_delay_video_send_408303288_1,41.5,42.0,42.0,41.0,41.5,42.0,41.5,41.5,41.5,40.5,41.0,41.0,40.5,41.0,41.0,41.0,39.5,38.5,36.5,37.0,37.5,37.5,37.5,37.5,37.0,37.0,38.0,38.0,36.0,36.0,36.0,36.5,37.0,38.0,38.0,37.5,37.5,36.5,37.5,37.0,38.5,38.5,38.0,36.0,35.0,34.5,35.0,36.0,36.0,37.0,35.0,36.5,35.0,35.0,35.5,36.0,36.5,36.5,35.0,35.5,35.5,33.5,32.5,33.0,34.0,34.5,34.5,34.5,34.5,33.5,33.5,32.5,34.0,33.5,32.5,32.5,34.0,34.5,34.5,34.5,34.5,34.5,35.0,34.0,34.0,32.5,32.5,33.0,33.5,34.0,33.5,32.0,36.5,35.5,35.5,35.5,34.5,34.5,34.0,34.0,33.5,33.5,33.5,32.5,32.5,32.5,32.5,32.0,32.0,31.5,32.0,32.0,31.5,31.5,30.0,30.0,30.5,30.5,30.5
kpi_video_synchronization_408303288_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_408303288_1,-22.0,-16.5,-20.5,-17.0,-22.5,-21.0,-24.5,-20.5,-16.5,-19.5,-25.0,-20.0,-24.5,-21.0,-21.0,-18.0,-18.5,-15.5,-17.5,-21.0,-21.0,-21.0,-20.0,-11.0,-19.5,-20.5,-21.5,-12.5,-17.5,-15.5,-16.5,-15.0,-19.5,-22.0,-23.0,-14.5,-16.5,-6.0,-19.0,-20.5,-18.0,-20.0,-16.5,-5.5,-16.5,-12.0,-5.0,-18.0,-14.0,-21.0,-17.0,-15.5,-5.0,-16.5,-19.0,-5.5,-18.5,-15.5,-15.0,-18.5,-18.5,-17.5,-8.5,-16.5,-15.5,-18.0,-16.0,-18.0,-10.0,-6.0,-16.5,-12.5,-15.0,-10.5,-2.0,-14.0,-11.5,-19.0,-15.0,-15.0,-18.0,-16.0,-18.5,-9.5,-16.5,-14.0,-9.0,-13.5,-8.0,-12.5,-7.0,-13.5,-11.0,-18.0,-18.0,-9.0,-7.0,-11.0,-15.5,-7.5,-15.0,-16.0,-8.0,-10.0,-15.0,-7.0,-7.0,-15.5,-6.5,-5.0,-9.5,-14.5,-5.5,-14.5,-6.0,12.0,-4.5,-15.5,-7.0
kpi_av_synchronization_408303288_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3093746798,0,40,41,41,41,41,41,41,40,41,40,41,41,40,40,42,40,41,40,41,41,26,26,26,25,26,40,41,41,40,41,41,40,27,24,41,41,41,39,41,41,40,41,41,41,40,40,41,41,40,41,41,40,40,41,41,41,40,41,40,41,41,40,39,41,41,40,41,41,39,41,41,40,41,40,41,40,40,40,41,41,41,40,25,41,41,40,41,27,26,25,41,41,40,40,41,26,41,41,41,40,40,41,40,41,40,41,40,41,40,41,41,40,41,41,34,44,41,40
kpi_q_audio_3093746798,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_375228574,0,898,1002,914,867,888,937,912,908,963,860,881,939,902,880,887,947,906,900,983,848,881,921,911,887,878,947,907,908,973,868,870,918,917,891,877,942,909,912,985,856,1059,756,871,901,876,940,907,909,967,884,865,921,912,896,881,925,926,906,983,856,871,910,914,894,877,926,921,914,950,902,871,913,902,907,871,927,898,934,1109,767,843,892,911,906,877,904,909,945,962,876,875,903,916,906,870,929,901,943,935,904,873,902,910,908,855,931,909,942,892,942,890,887,926,895,769,1019,914,929
kpi_resolution_stability_375228574,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_375228574,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_375228574,kpi_resolution_stability_375228574,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_375228574,max_resolution_percentage_375228574,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_375228574,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,4.782870430458232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_375228574,3.4242857142857144,3.5171428571428573,3.4335714285714287,3.3964285714285714,3.415,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.48,3.387142857142857,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.4057142857142857,3.415,3.4614285714285713,3.4242857142857144,3.4242857142857144,3.4985714285714287,3.3778571428571427,3.4057142857142857,3.442857142857143,3.4335714285714287,3.415,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.4892857142857143,3.3964285714285714,3.3964285714285714,3.442857142857143,3.442857142857143,3.415,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.4985714285714287,3.387142857142857,3.5635714285714286,3.3200000000000003,3.3964285714285714,3.4242857142857144,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.48,3.4057142857142857,3.387142857142857,3.442857142857143,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.442857142857143,3.442857142857143,3.4242857142857144,3.4985714285714287,3.387142857142857,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.415,3.4057142857142857,3.442857142857143,3.442857142857143,3.4335714285714287,3.4707142857142856,3.4242857142857144,3.3964285714285714,3.4335714285714287,3.4242857142857144,3.4335714285714287,3.3964285714285714,3.4521428571428574,3.4242857142857144,3.4521428571428574,3.6100000000000003,3.325,3.3685714285714288,3.415,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.4242857142857144,3.4335714285714287,3.4614285714285713,3.48,3.4057142857142857,3.3964285714285714,3.4242857142857144,3.4335714285714287,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.4521428571428574,3.4242857142857144,3.3964285714285714,3.4242857142857144,3.4335714285714287,3.4335714285714287,3.3778571428571427,3.4521428571428574,3.4335714285714287,3.4614285714285713,3.415,3.4614285714285713,3.415,3.415,3.442857142857143,3.415,3.325,3.5357142857142856,3.4335714285714287,3.4521428571428574
