kpi_audio_synchronization_3657049013_1,4.397697221513727,4.407497903070015,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.412132293358656,4.402767289907777,4.402767289907777,4.412590417776064,4.403244664705984,4.412590417776064,4.403244664705984,4.418457679857473,4.302624123144136,4.394506059448,4.400366081189056,4.400366081189056,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.409595321008128,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.400124648030209,4.400124648030209,4.400124648030209,4.400124648030209,4.409595321008128,4.409595321008128,4.400124648030209,4.400124648030209,4.418680057397249,4.418235058276864,4.418235058276864,4.418235058276864,4.417342132997633,4.418680057397249,4.418235058276864,4.416445308871168,4.415995436191745,4.360143919530497,4.359588683272192,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.405853104095233,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.396229357043712,4.405853104095233
eye_eye_delay_video_send_3657049013_1,79.5,79.5,79.0,80.0,78.0,77.0,76.5,77.0,79.0,79.5,79.5,77.5,78.5,78.0,78.0,78.0,78.0,78.0,78.5,78.5,76.5,76.5,76.5,75.5,75.0,76.0,76.0,76.0,77.5,77.0,76.5,75.5,75.5,76.0,76.0,75.0,75.5,76.0,75.5,75.5,76.0,70.0,70.0,69.0,68.5,66.5,67.0,68.0,69.0,67.0,67.5,68.0,69.0,68.0,67.0,66.5,66.5,66.0,66.5,67.0,67.5,67.0,66.0,66.5,66.5,66.5,65.5,65.5,66.5,65.5,66.0,66.0,65.5,64.0,64.0,63.5,64.0,65.0,65.0,64.5,64.0,63.5,64.5,66.0,66.0,64.0,64.5,64.5,64.5,64.5,64.0,56.5,56.0,56.0,56.5,57.0,57.0,57.0,62.0,65.0,62.5,60.0,59.0,58.5,57.5,56.5,55.5,55.5,56.0,55.0,55.0,55.0,55.0,55.0,55.5,55.5,54.0,53.5,53.5
kpi_video_synchronization_3657049013_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3657049013_1,-13.5,-34.0,-23.5,-24.5,-22.5,-21.5,-41.0,-21.5,-23.5,-45.0,-25.0,-43.0,-24.0,-56.5,109.5,-5.5,-17.5,-17.5,-17.5,-37.5,-35.5,-15.5,-15.5,-14.5,-14.0,-15.0,-35.0,-15.0,-36.5,-16.0,-35.5,-34.5,-14.5,-35.0,-15.0,-14.0,-14.5,-15.0,-34.5,-14.5,-15.0,-29.0,-29.0,-8.0,-27.5,-25.5,-6.0,-7.0,-8.0,-6.0,-6.5,-7.0,-8.0,-27.0,-6.0,-25.5,-25.5,-5.0,-5.5,-6.0,-6.5,-6.0,-5.0,-5.5,-5.5,-5.5,-4.5,-4.5,-5.5,-24.5,-5.0,-25.0,-4.5,-3.0,-3.0,-22.5,-3.0,-4.0,-4.0,-3.5,-3.0,-2.5,-23.5,-5.0,-5.0,-3.0,-3.5,-23.5,-23.5,-3.5,-3.0,-35.5,-34.0,-34.0,-34.5,-33.0,-36.0,-35.0,-36.0,-38.0,75.5,79.0,10.0,10.5,11.5,12.5,13.5,13.5,13.0,14.0,-6.0,14.0,14.0,14.0,13.5,13.5,15.0,-4.5,-4.5
kpi_av_synchronization_3657049013_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.56,2.28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2786756211,0,41,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29,26,26,26,25,23,25,26,25,25,25,25,25,25,26,25,26,26,26,26,25,25,26,26,25,26,25,26,25,26,26,26,25,26,25
kpi_q_audio_2786756211,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2692231995,0,159,170,156,151,161,162,174,148,166,159,150,174,156,151,161,162,172,148,165,161,150,174,156,153,160,161,173,144,177,153,155,168,157,151,160,162,173,144,170,158,234,157,159,160,153,162,171,149,170,155,155,166,159,153,155,165,170,152,170,152,157,170,159,154,155,165,165,152,174,154,153,165,164,152,157,162,166,153,170,157,156,168,161,150,156,166,167,152,174,151,244,156,155,159,151,172,166,155,169,154,155,161,162,157,154,168,164,153,178,149,155,164,161,155,152,168,163,160
kpi_resolution_stability_2692231995,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2692231995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2692231995,kpi_resolution_stability_2692231995,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2692231995,max_resolution_percentage_2692231995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2692231995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2692231995,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.95,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,2.0,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_1679246400,0,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,6,5,3,5,3,5,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,6
kpi_q_audio_1679246400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3339229497,0,887,900,965,894,871,918,909,956,827,969,913,865,952,890,898,897,915,957,838,970,881,883,944,886,902,883,915,963,840,973,882,874,961,891,896,878,932,945,859,971,880,865,954,886,901,887,1078,801,847,959,869,876,961,896,886,892,935,928,872,966,868,886,944,908,877,884,945,924,875,959,854,893,953,905,876,886,949,911,887,984,849,882,940,908,874,882,941,920,891,967,863,883,939,895,878,891,1074,804,872,970,853,878,940,893,905,871,955,904,909,964,871,875,924,906,904,870,950,903
kpi_resolution_stability_3339229497,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3339229497,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3339229497,kpi_resolution_stability_3339229497,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3339229497,max_resolution_percentage_3339229497,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3339229497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3339229497,3.415,3.4242857142857144,3.48,3.415,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4707142857142856,3.3592857142857144,3.4892857142857143,3.4335714285714287,3.387142857142857,3.4707142857142856,3.415,3.4242857142857144,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.3685714285714288,3.4892857142857143,3.4057142857142857,3.4057142857142857,3.4614285714285713,3.415,3.4242857142857144,3.4057142857142857,3.4335714285714287,3.48,3.3685714285714288,3.4892857142857143,3.4057142857142857,3.3964285714285714,3.48,3.415,3.4242857142857144,3.4057142857142857,3.4521428571428574,3.4614285714285713,3.387142857142857,3.4892857142857143,3.4057142857142857,3.387142857142857,3.4707142857142856,3.415,3.4242857142857144,3.415,3.5821428571428573,3.34,3.3778571428571427,3.48,3.3964285714285714,3.4057142857142857,3.48,3.4242857142857144,3.415,3.415,3.4521428571428574,3.4521428571428574,3.3964285714285714,3.48,3.3964285714285714,3.415,3.4614285714285713,3.4335714285714287,3.4057142857142857,3.4057142857142857,3.4614285714285713,3.442857142857143,3.3964285714285714,3.48,3.3778571428571427,3.415,3.4707142857142856,3.4242857142857144,3.4057142857142857,3.415,3.4707142857142856,3.4335714285714287,3.415,3.4985714285714287,3.3778571428571427,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.3964285714285714,3.4057142857142857,3.4614285714285713,3.442857142857143,3.415,3.48,3.387142857142857,3.4057142857142857,3.4614285714285713,3.415,3.4057142857142857,3.415,3.5821428571428573,3.345,3.3964285714285714,3.4892857142857143,3.3778571428571427,3.4057142857142857,3.4614285714285713,3.415,3.4242857142857144,3.3964285714285714,3.4707142857142856,3.4242857142857144,3.4335714285714287,3.48,3.3964285714285714,3.3964285714285714,3.442857142857143,3.4242857142857144,3.4242857142857144,3.3964285714285714,3.4707142857142856,3.4242857142857144
