video_recv_bitsReceivedPerSecond_2401945842,0.0,374301.4662756598,400313.16725978645,442256.0,450880.0,450184.0,586325.6743256743,400960.0,372184.0,355120.0,257912.0,291176.0,334150.1501501502,359760.2397602398,388828.8288288288,402013.986013986,472672.67267267266,520432.0,596200.0,639536.4635364636,586146.1461461461,560647.3526473526,394210.21021021024,345888.0,325240.0,342120.0,394120.0,385848.0,486384.0,556736.0,518360.0,507332.66733266733,382870.8708708709,327400.0,303288.0,317074.92507492506,366352.0,447783.7837837838,254721.2787212787,343823.8238238238,339992.0,373090.9090909091,426592.0,441305.3053053053,473008.0,434608.0,573936.0,423096.9030969031,434874.8748748749,438081.9180819181,368352.35235235235,389632.0,429448.0,448551.4485514485,474232.0,445677.67767767765,532952.0,551136.0,644712.0,634888.0,605584.0,549736.0,424248.0,410896.0,394584.0,395489.02195608785,444644.64464464464,448952.0,562442.4424424424,610496.0,632832.0,579644.3556443556,438246.2462462463,376920.0,361888.0,382088.0,439480.51948051946,447295.2952952953,532696.0,577502.4975024975,568800.0,545641.6416416416,543376.6233766234,587795.7957957957,587268.7312687313,550600.0,637413.4134134135,561456.0,454472.0,433912.0,371872.0,392720.0,421488.0,451680.0,459864.0,453978.021978022,508544.0,528584.0,652048.0,618842.8428428428,576952.0,554077.922077922,424544.0,317688.0,333165.16516516515,354848.0,402381.6183816184,405981.98198198195,477122.8771228771,479944.0,508824.0,472344.34434434434,396144.0,317536.0,293592.0,317240.0,373448.0,392432.0,442528.0
video_recv_packetsReceivedPerSecond_2401945842,0.0,66.86217008797654,71.17437722419929,74.0,74.0,77.0,87.91208791208791,71.0,70.0,64.0,61.0,62.0,64.06406406406407,66.93306693306694,69.06906906906907,66.93306693306694,73.07307307307308,80.0,86.0,91.9080919080919,91.09109109109109,82.91708291708292,66.06606606606607,65.0,64.0,66.0,69.0,69.0,76.0,85.0,81.0,78.92107892107892,65.06506506506507,63.0,61.0,64.93506493506493,68.0,78.07807807807808,57.94205794205794,67.06706706706707,64.0,67.93206793206794,71.0,74.07407407407408,75.0,73.0,84.0,72.92707292707293,74.07407407407408,74.92507492507492,68.06806806806807,70.0,71.0,70.92907092907093,77.0,74.07407407407408,81.0,85.0,95.0,92.0,93.0,82.0,68.0,71.0,69.0,69.86027944111777,72.07207207207207,71.0,83.08308308308308,90.0,98.0,85.91408591408592,71.07107107107107,68.0,67.0,66.0,72.92707292707293,71.07107107107107,81.0,84.91508491508492,88.0,83.08308308308308,81.91808191808192,91.09109109109109,87.91208791208791,84.0,94.09409409409409,80.0,87.0,72.0,71.0,70.0,71.0,74.0,74.0,77.92207792207792,79.0,78.0,96.0,88.08808808808809,87.0,84.91508491508492,69.0,58.0,62.06206206206206,68.0,68.93106893106894,69.06906906906907,74.92507492507492,78.0,81.0,76.07607607607608,69.0,63.0,61.0,65.0,67.0,70.0,74.0
video_recv_googCurrentDelayMs_2401945842,38.0,38.0,37.0,37.0,36.0,36.0,34.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,37.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,44.0,53.0,53.0,53.0,52.0,52.0,51.0,51.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,44.0,44.0
video_recv_googDecodeMs_2401945842,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_2401945842,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_2401945842,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,59.0,60.0,43.0,76.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,61.0,60.0,60.0,50.0,59.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2401945842,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,57.0,52.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,65.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,59.0,60.0,60.0,60.0,59.0,41.0,79.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,57.0,63.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2401945842,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_2401945842,41.0,20.0,32.0,18.0,19.0,20.0,19.0,54.0,18.0,22.0,20.0,27.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,59.0,19.0,19.0,51.0,20.0,22.0,19.0,18.0,18.0,18.0,35.0,18.0,18.0,49.0,18.0,18.0,19.0,19.0,58.0,18.0,193.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,59.0,18.0,24.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,22.0,52.0,25.0,18.0,51.0,24.0,18.0,18.0,18.0,19.0,18.0,52.0,24.0,18.0,46.0,18.0,19.0,18.0,19.0,18.0,19.0,54.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,89.0,84.0,18.0,18.0,18.0,19.0,18.0,24.0,18.0,18.0,18.0,35.0,18.0,35.0,18.0,50.0,34.0,18.0,18.0,19.0,19.0,18.0,18.0,31.0,18.0,45.0,18.0,18.0,18.0,18.0,19.0,18.0
video_recv_googJitterBufferMs_2401945842,24.0,24.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,20.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,24.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,31.0,40.0,40.0,40.0,39.0,39.0,38.0,38.0,38.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0
video_recv_googPlisSent_2401945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_3321814397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1282646251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2401945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_1463885741,0,41,41,41,40,40,41,40,41,24,11,7,25,12,21,15,18,11,40,40,38,37,40,36,29,40,40,41,40,41,41,37,44,41,40,40,40,41,38,43,40,37,44,41,40,40,40,38,39,40,40,37,44,40,40,41,38,28,40,41,40,38,41,41,41,36,45,41,41,41,40,40,27,25,11,10,10,11,9,13,14,8,29,10,14,31,40,41,39,42,40,14,17,12,12,14,14,30,39,42,41,36,45,40,41,41,38,29,39,42,40,40,41,41,33,16,45,40,40
kpi_q_audio_1463885741,1,5,5,5,5,5,5,5,5,4,2,1,4,2,3,2,3,2,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,1,2,2,1,4,2,2,4,5,5,5,5,5,2,3,2,2,2,2,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,3,5,5,5
video_recv_kbitsReceivedPerSecond_3321814397,0,174,166,151,154,162,167,152,176,152,154,147,183,152,154,164,167,154,171,151,157,145,182,153,154,166,165,156,173,151,157,142,186,152,153,167,164,158,157,166,156,142,228,139,139,160,161,160,175,152,156,146,182,154,151,168,161,162,175,153,153,160,165,155,150,147,178,166,169,158,151,163,165,155,150,165,162,165,169,159,152,137,185,155,150,164,162,165,166,159,153,139,226,141,138,157,160,167,163,165,155,139,185,157,151,163,159,171,160,167,154,156,165,157,150,144,177,170,160
kpi_resolution_stability_3321814397,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3321814397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3321814397,kpi_resolution_stability_3321814397,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3321814397,max_resolution_percentage_3321814397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3321814397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3321814397,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.9,1.457142857142857,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.4,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.9,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.6857142857142855,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6285714285714286,1.6285714285714286,1.5714285714285714
1_way_delay_audio_send_1282646251_0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.5,19.5,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,27.5,27.5,27.5,27.5,27.5,27.5,24.0,24.0,24.0,24.0,24.0,91.5,91.5,91.5,91.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.0,18.0,18.0,18.0,79.5,79.5,79.5,79.5,79.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,80.5,80.5,80.5,80.5,80.5,80.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1282646251_0,14.0,12.0,12.0,10.5,10.5,13.0,15.0,13.5,12.5,12.0,12.0,11.5,11.0,10.5,9.5,10.0,11.0,11.0,11.0,16.5,15.0,14.5,14.0,13.0,12.5,12.0,10.5,9.5,9.5,9.5,8.5,9.5,12.0,12.5,13.0,20.0,18.0,18.5,17.5,16.0,13.5,13.0,13.0,19.5,28.5,40.5,36.0,28.0,23.0,19.5,16.5,14.5,13.5,12.5,11.5,11.0,10.5,9.5,8.5,22.0,20.0,19.0,18.0,17.5,15.5,14.5,18.5,22.0,24.5,35.5,34.0,33.0,26.0,21.5,18.0,15.5,13.5,12.0,11.5,11.0,11.0,10.5,12.5,11.5,10.0,23.0,19.5,16.5,13.5,12.0,11.5,11.0,9.5,16.0,24.0,26.0,20.5,16.5,14.5,14.0,13.5,12.5,12.0,12.0,11.0,9.5,9.0,9.0,9.0,19.5,16.5,15.0,13.5,11.5,10.0,10.0,10.0,10.0,10.5
ear_ear_delay_audio_send_1282646251_0,76.0,272.0,299.0,233.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,321.5,294.5,310.5,215.5,360.5,360.5,356.5,356.5,316.5,296.5,300.5,268.5,276.5,277.5,276.5,296.5,256.5,318.5,318.5,200.5,244.5,144.5,114.5,111.0,31.0,297.0,267.0,267.0,334.5,214.5,368.5,343.5,261.5,181.5,201.5,201.5,212.5,212.5,212.5,212.5,212.5,222.5,17.5,28.5,277.5,341.5,320.5,214.5,93.0,40.0,45.0,92.0,223.5,108.5,119.5,97.5,81.5,16.5,16.5,102.5,52.5,52.5,52.5,110.5,122.5,173.5,214.5,286.0,286.0,183.0,377.0,362.0,282.0,267.0,126.0,130.5,130.5,130.5,195.5,195.5,195.5,195.5,151.5,95.5,203.5,173.5,161.5,161.5,161.5,161.5,161.5,161.5,121.5,15.5,152.5,166.0,53.0,47.0,88.0,57.0,36.5,127.5,108.5,54.5,54.5
audio_packet_loss_percentage_send_1282646251_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
