video_recv_packetsReceivedPerSecond_408303288,0.0,121.23039806996381,119.49685534591195,121.0,126.0,125.0,119.0,125.0,121.0,121.0,132.0,124.0,121.0,121.0,125.0,123.0,120.0,121.0,126.0,121.0,126.0,122.0,119.0,122.0,132.0,118.0,120.0,124.0,121.0,123.0,129.0,124.0,120.0,121.0,130.0,123.0,121.0,119.0,120.87912087912088,122.12212212212212,127.0,122.0,121.0,134.0,124.0,124.0,122.0,120.0,124.0,124.0,124.0,127.0,117.0,123.0,128.87112887112886,125.12512512512512,121.0,119.0,121.0,126.0,128.0,122.0,122.0,122.0,126.0,128.0,119.0,122.0,120.75848303393214,125.25050100200401,126.0,126.0,125.0,122.0,129.6111665004985,123.37011033099297,119.0,124.0,121.0,123.0,121.0,129.0,123.0,121.0,128.0,125.0,116.88311688311688,125.12512512512512,123.0,126.0,123.0,129.0,119.0,129.0,121.0,124.0,121.0,124.0,123.0,121.0,123.0,125.0,121.0,124.0,124.0,125.0,119.0,128.0,121.0,125.0,122.0,132.0,121.87812187812187,122.12212212212212,128.0,121.0,125.0,123.0,117.0
video_recv_googCurrentDelayMs_408303288,47.0,47.0,47.0,46.0,45.0,45.0,45.0,45.0,45.0,43.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,42.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0
video_recv_googDecodeMs_408303288,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_408303288,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_408303288,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,52.0,60.0,60.0
video_recv_googFrameRateReceived_408303288,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,51.0,60.0,60.0
video_recv_googFrameWidthReceived_408303288,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_408303288,35.0,20.0,20.0,18.0,18.0,18.0,19.0,20.0,19.0,30.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,26.0,18.0,18.0,18.0,18.0,18.0,24.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,19.0,19.0,18.0,24.0,246.0,19.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,21.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,18.0,23.0,24.0,19.0,18.0,18.0,22.0,18.0,18.0,19.0,19.0,19.0,22.0,65.0,18.0,18.0,22.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,22.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,226.0,18.0,22.0
video_recv_googJitterBufferMs_408303288,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0
video_recv_googPlisSent_408303288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_1176603170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_375228574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_408303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1176603170_0,15.5,17.5,17.5,17.5,17.5,17.5,17.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,21.5,21.5,21.5,21.5,115.0,115.0
1_way_delay_video_send_1176603170_0,8.5,10.0,10.0,10.0,9.0,9.0,9.5,8.5,9.0,10.0,10.0,9.0,8.5,9.0,9.0,9.5,9.5,9.0,8.5,8.0,8.5,9.5,10.0,10.0,9.0,9.0,10.0,10.5,10.5,10.5,10.5,9.5,9.5,9.5,8.5,8.0,8.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,8.5,8.0,8.5,9.5,9.5,9.5,10.5,17.5,14.5,13.0,13.0,12.0,10.5,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.5,10.5,10.5,10.5,10.5,11.0,11.0,11.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,9.5,9.0,9.5,10.0,10.0,10.0,11.0,10.5,10.5,10.5,10.5,11.0,11.0,10.5,10.5,9.5,9.5,9.5,9.0,9.5,10.0,10.0,9.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.5,11.0,17.0,22.0
ear_ear_delay_audio_send_1176603170_0,34.5,59.5,46.5,46.5,46.5,46.5,46.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.0,44.0,44.0,47.0,47.0,47.0,27.0,18.5,27.5,35.5,95.5,100.5,209.5,115.5,48.5,48.5,48.5,48.5,48.5,44.5,140.5,281.5,338.5,338.5,338.5,338.5,338.5,338.5,338.5,338.5,338.5,339.0,339.0,339.0,339.0,339.0,381.0,381.0,380.5,380.5,380.5,380.5,380.0,380.0,380.0,380.0,380.0,380.5,380.5,380.5,380.5,380.5,380.5,165.5,101.5,56.5,50.5,50.5,50.5,50.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,52.0,52.0,32.0,21.0,23.0,22.0,84.5,90.5,221.5,110.5,53.5,53.5,54.5,189.5,329.5,338.5,338.5,338.5,338.5,338.5,338.5,338.5,338.5,262.5,95.5,49.5,49.5,49.5,49.5,55.5,55.5,34.5,300.5,447.0,447.0
audio_packet_loss_percentage_send_1176603170_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1176603170_0,93.372,92.772,93.084,93.084,93.084,93.084,93.084,93.132,93.132,93.132,93.132,93.132,93.132,93.132,93.144,93.144,93.144,93.072,93.072,93.072,93.552,93.756,93.54,93.348,91.908,91.788,85.63,91.428,93.036,93.036,93.036,93.036,93.036,93.132,90.828,75.982,68.344,68.344,68.344,68.344,68.344,68.344,68.344,68.344,68.344,68.277,68.277,68.277,68.277,68.277,62.649,62.649,62.716,62.716,62.716,62.716,62.783,62.783,62.783,62.783,62.783,62.716,62.716,62.716,62.716,62.716,62.716,90.22800000000001,91.76400000000001,92.84400000000001,92.988,92.988,92.988,92.988,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.952,92.952,92.952,93.432,93.696,93.648,93.672,92.172,92.028,84.022,91.548,92.916,92.916,92.892,88.31,69.55000000000001,68.344,68.344,68.344,68.344,68.344,68.344,68.344,68.344,78.528,91.908,93.012,93.012,93.012,93.012,92.86800000000001,92.86800000000001,93.372,73.436,53.80500000000001
kpi_audio_synchronization_1176603170_0,4.412590417776064,4.400848232294464,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.407965681708224,4.408199210010112,4.408199210010112,4.408199210010112,4.406794431115264,4.406794431115264,4.406794431115264,4.415995436191745,4.419788281943489,4.415770134952001,4.412132293358656,4.382894220682816,4.380304340168896,4.217814561171,4.372395444636736,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.406088796105408,4.407965681708224,4.358754126675137,3.863532853816824,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.515188050690469,3.515188050690469,3.515188050690469,3.515188050690469,3.515188050690469,3.236105671901857,3.236105671901857,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,3.242924205461191,3.242924205461191,3.242924205461191,3.242924205461191,3.242924205461191,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,4.344545889353536,4.379783570857793,4.4022889586869125,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.405381000000001,4.404433913542144,4.404433913542144,4.404433913542144,4.413731489857025,4.418680057397249,4.4177890832834565,4.418235058276864,4.388509734172864,4.385460771238336,4.1665173362294645,4.3750548795698565,4.403721082500928,4.403721082500928,4.403244664705984,4.295429590663001,3.5758247628750004,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.9671673275023362,4.382894220682816,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.402767289907777,4.402767289907777,4.412590417776064,3.7537323061790087,2.7753903395541255
eye_eye_delay_video_send_1176603170_0,89.5,91.0,91.0,91.0,90.0,90.0,90.5,90.5,91.0,92.0,92.0,91.0,91.5,92.0,91.0,92.5,92.5,92.0,90.5,91.0,91.5,92.5,93.0,93.0,92.0,92.0,93.0,93.5,93.5,93.5,93.5,92.5,92.5,92.5,91.5,91.0,91.5,92.5,92.5,92.5,92.5,80.5,81.0,81.0,80.5,80.0,79.5,80.5,81.5,80.5,81.5,88.5,85.5,83.0,83.0,82.0,80.5,80.5,80.5,79.5,80.5,80.5,80.0,81.0,79.5,79.5,79.5,79.5,79.5,80.0,80.0,80.0,79.5,79.5,78.5,78.5,79.0,79.0,79.0,78.5,78.5,77.5,77.0,77.5,78.0,77.0,77.0,78.0,77.5,77.5,77.5,69.5,71.0,71.0,69.5,69.5,68.5,68.5,68.5,68.0,68.5,68.0,68.0,67.0,66.5,67.0,67.0,67.0,66.0,67.0,67.0,66.0,66.5,66.5,66.5,67.5,68.0,74.0,79.0
kpi_video_synchronization_1176603170_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1176603170_0,-55.0,-31.5,-44.5,-44.5,-43.5,-43.5,-44.0,-46.0,-46.5,-47.5,-47.5,-46.5,-47.0,-47.5,-47.0,-48.5,-48.5,-45.0,-43.5,-44.0,-64.5,-74.0,-65.5,-57.5,3.5,8.5,116.5,22.0,-45.0,-45.0,-45.0,-44.0,-44.0,-48.0,49.0,190.5,247.0,246.0,246.0,246.0,246.0,258.0,257.5,257.5,258.0,259.0,259.5,258.5,257.5,258.5,299.5,292.5,295.0,297.5,297.5,298.5,299.5,299.5,299.5,300.5,299.5,300.0,300.5,299.5,301.0,301.0,301.0,86.0,22.0,-23.5,-29.5,-29.5,-29.0,-29.0,-28.5,-28.5,-29.0,-29.0,-29.0,-28.5,-28.5,-27.5,-27.0,-25.5,-26.0,-25.0,-45.0,-57.0,-54.5,-55.5,7.0,21.0,150.5,39.5,-16.0,-16.0,-14.0,121.0,261.0,270.5,270.0,270.5,270.5,271.5,272.0,271.5,271.5,195.5,29.5,-17.5,-17.5,-16.5,-17.0,-11.0,-11.0,-33.0,232.5,373.0,368.0
kpi_av_synchronization_1176603170_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,4.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7200000000000002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,1,1,1
1_way_delay_audio_send_1176603170_1,15.5,17.5,17.5,17.5,17.5,17.5,17.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,21.5,21.5,21.5,21.5,115.0,115.0
1_way_delay_video_send_1176603170_1,8.5,10.0,10.0,10.0,9.0,9.0,9.5,8.5,9.0,10.0,10.0,9.0,8.5,9.0,9.0,9.5,9.5,9.0,8.5,8.0,8.5,9.5,10.0,10.0,9.0,9.0,10.0,10.5,10.5,10.5,10.5,9.5,9.5,9.5,8.5,8.0,8.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,8.5,8.0,8.5,9.5,9.5,9.5,10.5,17.5,14.5,13.0,13.0,12.0,10.5,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.5,10.5,10.5,10.5,10.5,11.0,11.0,11.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,9.5,9.0,9.5,10.0,10.0,10.0,11.0,10.5,10.5,10.5,10.5,11.0,11.0,10.5,10.5,9.5,9.5,9.5,9.0,9.5,10.0,10.0,9.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.5,11.0,17.0,22.0
ear_ear_delay_audio_send_1176603170_1,54.5,46.5,66.5,66.5,46.5,66.5,46.5,64.5,64.5,44.5,44.5,44.5,64.5,44.5,64.0,44.0,44.0,44.0,64.0,64.0,24.0,17.5,17.5,25.5,17.5,107.5,219.5,108.5,65.5,45.5,65.5,65.5,45.5,41.5,170.5,307.5,328.5,348.5,348.5,348.5,338.5,348.5,348.5,328.5,328.5,349.0,329.0,329.0,329.0,179.0,391.0,371.0,390.5,390.5,390.5,370.5,390.0,370.0,390.0,390.0,370.0,370.5,370.5,370.5,390.5,390.5,390.5,137.5,94.5,46.5,62.5,42.5,62.5,62.5,62.0,62.0,42.0,62.0,62.0,62.0,62.0,42.0,42.0,44.0,44.0,64.0,28.0,17.0,18.0,19.0,15.5,142.5,267.5,118.5,64.5,64.5,80.5,212.5,350.5,330.5,350.5,330.5,330.5,350.5,350.5,350.5,330.5,235.5,66.5,41.5,41.5,61.5,61.5,67.5,47.5,274.5,329.5,454.0,434.0
audio_packet_loss_percentage_send_1176603170_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1176603170_1,92.892,93.084,92.604,92.604,93.084,92.604,93.084,92.652,92.652,93.132,93.132,93.132,92.652,93.132,92.664,93.144,93.144,93.144,92.664,92.664,93.62400000000001,93.78,93.78,93.58800000000001,93.78,91.62,84.29,91.596,92.628,93.108,92.628,92.628,93.108,93.20400000000001,90.108,72.498,69.684,67.004,67.004,67.004,68.344,67.004,67.004,69.684,69.684,66.93700000000001,69.617,69.617,69.617,89.717,61.309000000000005,63.989000000000004,61.376000000000005,61.376000000000005,61.376000000000005,64.05600000000001,61.443000000000005,64.123,61.443000000000005,61.443000000000005,64.123,64.05600000000001,64.05600000000001,64.05600000000001,61.376000000000005,61.376000000000005,61.376000000000005,90.9,91.932,93.084,92.7,93.18,92.7,92.7,92.712,92.712,93.19200000000001,92.712,92.712,92.712,92.712,93.19200000000001,93.19200000000001,93.144,93.144,92.664,93.528,93.792,93.768,93.744,93.828,90.78,77.858,91.35600000000001,92.652,92.652,92.268,85.22800000000001,66.736,69.416,66.736,69.416,69.416,66.736,66.736,66.736,69.416,82.146,92.604,93.20400000000001,93.20400000000001,92.724,92.724,92.58,93.06,76.92,69.55000000000001,52.867000000000004
